timestamp,symbol,timeframe,index,f_body_size_pct,f_upper_wick_pct,f_lower_wick_pct,f_range_pct,f_close_position_in_range,f_bullish_candle,f_bearish_candle,f_ema20_distance_pct,f_ema20_slope,f_ema50_distance_pct,f_ema50_slope,f_ema100_distance_pct,f_ema100_slope,f_ema200_distance_pct,f_ema200_slope,f_ema20_vs_50,f_ema50_vs_100,f_ema100_vs_200,f_ema_alignment,f_rsi,f_rsi_distance_from_50,f_macd,f_macd_signal,f_macd_histogram,f_macd_histogram_slope,f_adx,f_atr,f_atr_pct,f_bb_position,f_bb_width,f_atr_percentile,f_structure_bias,f_last_bos_direction,f_last_bos_age,f_last_choch_direction,f_last_choch_age,f_bullish_fvg_present,f_bearish_fvg_present,f_nearest_bullish_fvg_distance_pct,f_nearest_bearish_fvg_distance_pct,f_bullish_ob_present,f_bearish_ob_present,f_nearest_bullish_ob_distance_pct,f_nearest_bearish_ob_distance_pct,f_demand_present,f_supply_present,f_buy_side_liquidity_distance_pct,f_sell_side_liquidity_distance_pct,f_liquidity_sweep_direction,f_liquidity_sweep_age,f_premium_discount_state,f_distance_from_equilibrium_pct,f_htf_1d_bias,f_htf_4h_bias,f_htf_1h_bias,f_htf_30m_bias,f_entry_15m_bias,f_mtf_alignment_score,f_higher_timeframe_bias,f_setup_bias,f_entry_bias,f_market_state_code,f_hour_utc,f_day_of_week,f_day_of_month,f_month,y_return_5,y_return_10,y_return_20,y_return_40,y_direction,y_mfe_5,y_mae_5,y_mfe_10,y_mae_10,y_mfe_20,y_mae_20,y_mfe_40,y_mae_40
2026-08-06T21:00:00+00:00,PAXGUSD,30m,276,0.040123675328655815,0.0,0.009440864783205558,0.04956454011186138,1.0,1,0,-0.024003088190777688,-1.3434031780452642,-0.1519528477165054,-1.199294760293924,-0.00953698582960908,-0.21153970199156902,0.9957352021470691,1.1922020044121382,-0.0012794975952572774,0.0014241586188689635,0.010052721879766783,0,47.91984537487339,-2.0801546251266103,-3.1155959125362642,-3.636238090535965,0.5206421779997008,-0.19249791471808653,12.097978451283462,8.3061179225446,0.1960423404504378,0.5421890933881145,0.0047002070586309305,0.22,-1,-1,6,-1,7,1,1,0.7281266964053994,-0.003894356723096441,1,1,1.3901673393282739,-0.5935943732446022,1,1,,,,,1,0.01770162146852652,-1,1,1,1,1,45,1,0,-1,-1,21,3,6,8,-0.00016521513370620458,0.0008001132903774759,0.003445915645873248,0.011022209634402685,NEUTRAL,0.000141612971748298,0.0017937643088105585,0.0012037102598598892,0.0017937643088105585,0.004390002124194663,0.0033279048360828566,0.012461941513842712,0.0033279048360828566
2026-08-06T21:30:00+00:00,PAXGUSD,30m,278,0.09212235738749584,0.002362111727893322,0.004724223455765161,0.0992086925711543,0.04761904761900637,0,1,-0.09334531264225134,-0.5722642795344655,-0.21798862582781803,-0.8723209225163373,-0.08812108944727062,-0.08162931273545837,0.8971729941431982,1.2304891358307941,-0.0012464331318556671,0.0012986753638054742,0.009852940835904688,0,45.40492490434503,-4.59507509565497,-2.8196084046721808,-3.3380005993244666,0.5183921946522858,0.18306013958853473,11.928727723215177,7.501703718928712,0.17719862333597997,0.28101572053686535,0.003702218113660149,0.11,-1,-1,8,-1,9,1,1,0.6483996693043753,-0.39211054682887364,1,1,1.3109720089760246,-0.6743828983110944,1,1,,,,,-1,-0.0826739104759655,-1,1,1,1,1,45,1,0,-1,-1,21,3,6,8,0.0003070745246250577,0.0011101925121057797,0.0020077949687020195,0.01048777607180811,NEUTRAL,0.0007322546356443519,0.000992086925711543,0.003188850832644384,0.000992086925711543,0.005196645801346404,0.002527459548836617,0.013275067910712134,0.002527459548836617
2026-08-06T22:00:00+00:00,PAXGUSD,30m,280,0.051977507914752585,0.00236261399611242,0.07796626187213962,0.13230638378300463,0.5892857142858042,0,1,-0.09607376121964283,-1.2013319839279575,-0.22187720325185675,-1.1140494175169806,-0.10561788419323315,-0.235589539664943,0.8584961271323241,1.1268384512268312,-0.0012580344203221396,0.0011625931905862362,0.009641140113255573,0,44.70742730311008,-5.29257269688992,-2.8268977899988386,-3.1484738156702274,0.3215760256713889,-0.3529817445223209,12.81820119606786,7.000958818872165,0.16540563291764315,0.26092665968075646,0.003845648747719631,0.08,-1,-1,10,-1,11,1,1,0.6272740159712963,-0.06851580588762547,1,1,1.2899872418844294,-0.6957898218589004,1,1,,,,,-1,-0.015356990974805938,-1,1,1,1,1,45,1,0,-1,-1,22,3,6,8,0.0014884468175587753,-0.0010631762982563908,0.0036147994140715567,0.014270188536596803,NEUTRAL,0.0017247082171713065,0.0,0.0034021641544203646,0.0021499787364741207,0.00541038605112688,0.0023153617162028494,0.014482823796247995,0.0023153617162028494
2026-08-06T22:30:00+00:00,PAXGUSD,30m,282,0.0708666997377932,0.0023622233245802165,0.004724446649181917,0.07795336971155534,0.06060606060601885,0,1,-0.07099937549859779,-0.7888454562307743,-0.192099433618743,-0.9423424265514768,-0.08690212175224835,-0.18186580514156958,0.8568907587483894,1.1271436228571474,-0.0012110005812014518,0.0010519731186649462,0.009437928805006377,0,45.70259930585961,-4.297400694140393,-2.5080122776871576,-2.9221586111915885,0.41414633350443086,-0.02238477544113948,13.31491042959208,6.537561430558092,0.15443180097224604,0.3187076562042219,0.0038996997253536525,0.06,-1,-1,12,-1,13,1,1,0.6437058559516431,-0.05196891314104405,1,1,1.3063094984999923,-0.6791392058205182,1,1,,,,,0,-0.0023622233245802165,-1,1,1,1,1,45,1,0,-1,-1,22,3,6,8,0.003070890321971039,0.0009212670965912257,0.004842557815415869,0.015826896274773815,NEUTRAL,0.0032362459546925134,-2.3622233245802164e-05,0.0032362459546925134,0.0024803344908227625,0.005244135780596655,0.0024803344908227625,0.01748045260198899,0.0024803344908227625
2026-08-06T23:00:00+00:00,PAXGUSD,30m,284,0.08258807428207368,0.02123693338683182,0.014157955591199752,0.11798296326010525,0.8199999999998908,1,0,0.03710028700429438,-0.29427031677823834,-0.074181671767545,-0.7203245544596939,0.022304022786307796,-0.09836944968083117,0.946126955655211,1.1434126533695235,-0.0011128195877183938,0.0009648569455385281,0.009238229328689031,0,50.36655348714831,0.36655348714830893,-1.932558229758797,-2.6309262928080246,0.6983680630492275,0.20725357863910165,13.18571956133474,6.179836131450612,0.1458230758500817,0.6491880996543162,0.003465642131013879,0.05,1,-1,14,1,0,1,1,0.7515514759668791,-0.287878430354674,1,1,1.4134358998560523,-0.5698577125463212,1,1,,,,,1,0.11680313362747845,-1,1,1,1,1,40,1,0,0,0,23,3,6,8,-0.000377545482432208,0.002855187710894633,0.005073267420184525,0.014087165813256738,UP,0.0021472899313340014,0.0011090398546449464,0.0032799263786310547,0.00356308549045505,0.005568795865877054,0.00356308549045505,0.016376035300502738,0.00356308549045505
2026-08-06T23:30:00+00:00,PAXGUSD,30m,286,0.028064118256053237,0.04032743043518336,0.0,0.0683915486912366,0.4103448275861204,1,0,0.07931690076918034,0.7645088790095542,-0.01517383964369259,-0.2386463880266092,0.07620756326547751,0.12289589488045749,0.9824404243637052,1.230565196061434,-0.0009449074041287292,0.0009138140290917008,0.009062328610982277,0,52.79341532969199,2.793415329691989,-1.0550250680353201,-2.1367752846219976,1.0817502165866775,0.6151890061016485,11.759341728665786,5.742307684771192,0.13542252262866908,0.7980874154508986,0.0035088722180627026,0.01,1,1,1,1,2,1,1,0.031601612153867684,-0.23135210091763536,1,1,0.13065144129292958,-0.5131724481108655,1,1,,,,,1,0.17310136806678872,-1,1,1,1,1,65,1,0,1,0,23,3,6,8,-0.0036058854465142627,0.002643687106306417,0.00394076820217486,0.016015414040077412,UP,0.001582438936959509,0.004124717884861597,0.0035870188123925573,0.004124717884861597,0.005002016371521768,0.004124717884861597,0.016251246966598947,0.004124717884861597
2026-08-07T00:00:00+00:00,PAXGUSD,30m,288,0.17696191779529047,0.016516445660889487,0.02595441460996306,0.21943277806614297,0.11827956989242369,0,1,0.008124424468304832,1.2829653181916,-0.06673642768876666,0.06874664450151613,0.0221661214022196,0.26725837327012414,0.9132418540800913,1.2819834244010053,-0.0007486085215707149,0.0008890254909098626,0.008910757326778717,0,49.784648126323084,-0.21535187367691577,-0.18330738315398776,-1.4370395327944112,1.2537321496404235,0.35887833348299214,11.240970263608355,6.0606122383996,0.14299967529610685,0.624774982269898,0.003936153263176622,0.04,1,1,1,1,4,1,1,0.03893162191495532,-0.2807795762352071,1,1,0.08140248218582932,-0.5627388985890323,1,1,,,,,1,0.12387334245668187,-1,1,1,1,1,65,1,0,1,0,0,4,7,8,-0.0004011136803359488,0.0008966070501628479,0.005780755981312822,0.014558067103959186,NEUTRAL,0.0009909867396535837,0.003633618045396545,0.004081921570478076,0.003633618045396545,0.005969515360294508,0.003633618045396545,0.017460242555801992,0.003633618045396545
2026-08-07T00:30:00+00:00,PAXGUSD,30m,290,0.2175918261157451,0.0,0.1087959130578833,0.32638773917362834,0.3333333333333553,0,1,-0.20558904555201618,-1.0269150116391756,-0.2895690646788725,-0.8005995027115205,-0.21192767571430407,-0.1810627079294136,0.661238242608299,1.0361972621894893,-0.0008398001912685635,0.0007764138896456847,0.00873165918322603,0,41.08392638029075,-8.916073619709252,-1.0697553797135697,-1.184149925136114,0.11439454542254435,-1.4308163122473794,11.883665769750701,6.66246667494662,0.15757590111271302,-0.002422722453716009,0.00386412363113566,0.09,-1,1,3,-1,0,1,1,0.5215108441144034,-0.2861805539130923,1,1,1.184929400912948,-0.8029611409380056,1,1,,,,,-1,-0.23769541874599162,-1,1,1,1,1,80,1,-1,0,2,0,4,7,8,0.005037723800288373,0.004682954518577912,0.008609067902840432,0.01856625907618079,UP,0.0056526572219199244,0.0012535181287103383,0.006480452212577667,0.0012535181287103383,0.009886237316998005,0.0012535181287103383,0.019890731061233048,0.0012535181287103383
2026-08-07T01:00:00+00:00,PAXGUSD,30m,292,0.2926460870386018,0.044840932691412864,0.0,0.3374870197300147,0.8671328671328307,1,0,0.032682330808563656,-1.892327254425254,-0.057630115526387034,-1.2010916593662841,0.008751457473285372,-0.41235129893266276,0.8601009945558435,0.8945978510419081,-0.0009031244633495068,0.000663815729996724,0.008513495370825581,0,50.43201241226815,0.43201241226815057,-1.5480421702777676,-1.3707815645834416,-0.177260605694326,-1.074424490904971,12.383878099261581,7.3033513676835415,0.17236267742102193,0.603284286068778,0.004207375662697002,0.14,-1,-1,1,-1,2,1,1,0.7351552912300705,-0.07080147267063155,1,1,1.3971490607004584,-0.15340319078636838,1,1,,,,,-1,-0.0224204663456957,-1,1,1,1,1,60,1,-1,-1,2,1,4,7,8,0.003823279524214061,0.003917681487775031,0.009888605682998335,0.017204757858963596,UP,0.004318889832908568,0.001085622580949555,0.004318889832908568,0.001085622580949555,0.010879826300387134,0.001085622580949555,0.018667988294156605,0.001085622580949555
2026-08-07T01:30:00+00:00,PAXGUSD,30m,294,0.3105882352941134,0.04235294117647487,0.09882352941176042,0.4517647058823486,0.9062499999999897,1,0,0.30058521943647065,1.5557139708680552,0.2369476923766342,0.18815029829329433,0.303915244817108,0.26191009892863804,1.1388725311782337,1.2083901264595625,-0.0006363752705983643,0.0006696755244047381,0.008349572863611255,0,59.583409376685736,9.583409376685736,-0.038442508120169805,-1.0952021864754553,1.0567596783552855,1.6260256304502694,12.039047504355668,8.265644801727122,0.19448576004063817,1.1450951307978812,0.004971110502294549,0.25,1,-1,3,1,0,1,1,0.4200000000000086,-0.002352941176479148,1,1,1.6941176470588233,-0.28352941176471014,1,1,,,,,1,0.3552941176470674,-1,1,1,1,1,80,1,0,0,0,1,4,7,8,-0.0016941176470587807,0.0022117647058822673,0.00811764705882353,0.015011764705882396,UP,0.0012941176470588236,0.002447058823529326,0.0027058823529411765,0.002447058823529326,0.008705882352941176,0.002447058823529326,0.016164705882352897,0.002447058823529326
2026-08-07T02:00:00+00:00,PAXGUSD,30m,296,0.059037986592972325,0.09408444078560509,0.016229566035507466,0.16935199341408488,0.44444444444443043,1,0,0.27910803945702073,3.753316878645819,0.2530805885535368,1.2215874149187584,0.3267520898025167,0.7854701381820632,1.1509969326032559,1.4539010766548017,-0.000260274509034839,0.0007367150124897982,0.008242448428007391,0,60.40871109237061,10.40871109237061,1.8162062321607664,-0.19154880943807784,2.0077550415988443,1.962197207522184,13.277336294404764,8.118846793325913,0.1909642900935179,1.0064597152614694,0.006357677666515667,0.23,1,1,0,1,2,1,1,0.18581677055156148,-0.6350699753028344,1,1,0.4962954251440754,-0.2481477125720377,1,1,,,,,1,0.3904504292602696,-1,1,1,1,1,65,1,0,1,0,2,4,7,8,4.7042220392759755e-05,0.00129366106080207,0.0075502763730448934,0.01258379395507468,NEUTRAL,0.0005880277549100317,0.0027990121133716654,0.002352111019640127,0.0027990121133716654,0.008985064095025242,0.0027990121133716654,0.01580618605198161,0.0027990121133716654
2026-08-07T02:30:00+00:00,PAXGUSD,30m,298,0.26874115983026015,0.01414427157002272,0.0,0.2828854314002829,0.0,0,1,0.022506094727211334,2.6606516852407367,0.017287358331795927,0.9655637767091321,0.09425694374068684,0.6741292838269146,0.9085682676522985,1.3849740485766233,-5.2187363954154067e-05,0.0007696958540889091,0.008143113239116116,0,51.19420377371242,1.1942037737124167,2.371498068044275,0.7764164233441243,1.5950816447001506,-0.011776821850515207,13.37247497487933,8.102985245265698,0.19101803972809284,0.597695030061379,0.007052014202420804,0.24,1,1,2,1,4,1,1,0.2322017916077408,-0.8604431871758603,1,1,0.27345591702028205,-0.472654408297977,1,1,,,,,1,0.06718528995757576,-1,1,1,1,1,65,1,0,1,0,2,4,7,8,0.003983969825553898,0.004879773691654837,0.008462989156058377,0.026237623762376282,UP,0.004125412541254125,0.00056577086280048,0.005068363979255069,0.00056577086280048,0.011244695898161202,0.00056577086280048,0.027345591702027345,0.00056577086280048
2026-08-07T03:00:00+00:00,PAXGUSD,30m,300,0.12005932343038808,0.09887238400152376,0.0,0.21893170743191182,0.5483870967741241,1,0,0.14243931774618385,0.904524395401495,0.14867173535643743,0.3478349203687685,0.22621144927318765,0.36991874431896576,1.0266649402959505,1.217117331197187,6.232417610253603e-05,0.0007753971391675021,0.00800453491022763,1,55.667544199389916,5.667544199389916,2.4236975366620754,1.331505774949397,1.0921917617126784,-1.1845875247159787,12.037933384661082,8.241349522703576,0.19400997016651939,0.7552838561762137,0.007021376788412178,0.3,1,1,4,1,6,1,1,0.3707714400056499,-0.720355940582414,1,1,0.4119682666729443,-0.33310576990985064,1,1,,,,,1,0.20598413333647214,-1,1,1,1,1,65,1,0,1,0,3,4,7,8,0.0025188916876576024,0.003907813272440586,0.010617010758257108,0.02040302267002521,UP,0.00320158195814411,0.0005885260952470633,0.005179029638174157,0.0005885260952470633,0.010828880152545965,0.0005885260952470633,0.0262011817603993,0.0005885260952470633
2026-08-07T03:30:00+00:00,PAXGUSD,30m,302,0.044665945742642946,0.011754196248060556,0.014105035497659839,0.07052517748836334,0.8333333333333334,1,0,0.234230767552387,2.6238850492964048,0.26694398234358313,1.1179360414471375,0.3512589013630152,0.7615109903990742,1.1413790533191075,1.3980263714456669,0.0003271321479119616,0.0008431491901943209,0.007901201519560922,1,59.78553285991237,9.785532859912372,3.3809794313792736,1.9899520203132526,1.391027411066021,0.26286176635761005,11.719834800086078,7.738204435392381,0.18191274708242938,0.8642692150957603,0.007571834278041952,0.17,1,1,6,1,8,1,1,0.508956697541035,-0.5806572946541873,1,1,0.5500963844092469,-0.1939442380929992,1,1,,,,,1,0.14692745310075697,-1,1,1,1,1,65,1,0,1,0,3,4,7,8,0.0008933189148526451,0.005947623301518685,0.010931402510696318,0.02151017913395082,UP,0.001810146222201283,0.0003996426724340162,0.006934975786355728,0.0003996426724340162,0.012576989985424796,0.0003996426724340162,0.024777845690911567,0.0003996426724340162
2026-08-07T04:00:00+00:00,PAXGUSD,30m,304,0.009390994036710246,0.04930271869278218,0.08686669483964451,0.14556040756913693,0.6612903225805765,1,0,0.3001231119306268,3.8290759700585113,0.36790046630702733,1.7483907864343564,0.4635881170123821,1.0976344688642712,1.2462933242699683,1.555323935933302,0.0006777735437640055,0.0009568765070535473,0.007827052072575861,1,63.44836708877132,13.44836708877132,4.723681146190756,2.8803714838956958,1.8433096622950607,0.6005520919056615,13.314438151929133,7.605900763169925,0.1785674217770091,0.9077404066953232,0.008679334565681601,0.17,1,1,1,1,10,1,1,0.10799643142225324,-0.4484199652533306,1,1,0.2676433300464769,-0.06221533549327478,1,1,,,,,1,0.27820819833778127,-1,1,1,1,1,65,1,0,1,0,4,4,7,8,-0.0001643423956425361,0.005892848758041125,0.008968399305066613,0.014532563271822452,UP,0.0009625768887637611,0.0012912616800488334,0.0064797858853360485,0.0012912616800488334,0.011245715358970875,0.0012912616800488334,0.02343053012161342,0.0012912616800488334
2026-08-07T04:30:00+00:00,PAXGUSD,30m,306,0.021141649048617248,0.07751937984496551,0.07282123561194183,0.1714822645055246,0.4246575342466146,0,1,0.19642841016164783,3.367112075262412,0.2863439998997262,1.7202946090847036,0.39076450629475823,1.1101377736840732,1.166671949991251,1.5529066901035549,0.0008991558973807835,0.001044205063950321,0.007759074436964926,1,60.58460798106911,10.584607981069112,5.1470023927786315,3.683233123443303,1.4637692693353284,-0.2545989226993841,14.443303948311138,7.523965453957743,0.1767433745350656,0.773804946081268,0.009289279288301656,0.17,1,1,3,1,12,1,1,0.11980267794222137,-0.5050505050505051,1,1,0.21141649048625794,-0.11862814188396012,1,1,,,,,1,0.15151515151514724,-1,1,1,1,1,65,1,0,1,0,4,4,7,8,0.0033356824054498048,0.006248531829927264,0.01202724923655152,0.017500587268029128,UP,0.0037820061075875882,0.0005872680291284943,0.007681465821000662,0.0005872680291284943,0.012262156448202917,0.0005872680291284943,0.024007517030772803,0.0005872680291284943
2026-08-07T05:00:00+00:00,PAXGUSD,30m,308,0.12198841110094116,0.01876744786168818,0.07037792948131466,0.21113378844394398,0.9111111111110909,1,0,0.28035027615913305,2.991672243017092,0.3919164381533312,1.6809793757829539,0.505736854905102,1.1128575943412216,1.274289823138453,1.5452206092613778,0.0011156616199419814,0.0011382041675177086,0.007685529682333509,1,65.00754858074833,15.007548580748335,5.589955236737296,4.307337402906489,1.2826178338308072,-0.46505945502429213,15.88766494712274,7.415562049586025,0.1739639676633595,0.8491379460232437,0.009918183392672393,0.16,1,1,0,1,14,1,1,0.25336054613273706,-0.37065709526826146,1,1,0.3448518544584376,0.015248551387609643,1,1,,,,,1,0.11729654913552445,-1,1,1,1,1,65,1,0,1,0,5,4,7,8,0.002955873038215301,0.0035658150937199003,0.008726863255682976,0.018673610622375575,UP,0.00490299575386505,0.0012902620404907689,0.00633401365331832,0.0012902620404907689,0.01161235836441692,0.0012902620404907689,0.022638233983156217,0.0012902620404907689
2026-08-07T05:30:00+00:00,PAXGUSD,30m,310,0.12193692109273814,0.126626802673224,0.014069644741478808,0.26263336850744096,0.5178571428571676,1,0,0.27566758795096963,3.252593378070742,0.4057156786247961,1.8863635068264557,0.5288945983423576,1.238850826599446,1.291242740159736,1.6000267653625997,0.0013004809067382642,0.0012317891971756164,0.007623481418173783,1,64.28090089770131,14.280900897701315,5.851330162935483,4.808930993545167,1.0423991693903156,-0.17140011463161642,18.44725125573434,7.605255032551191,0.17833872746045704,0.8479659222118849,0.009174009392580597,0.22,1,1,2,1,16,1,1,0.29546253957088436,-0.32829171063430646,1,0,0.38691523039043263,,1,0,,,,,1,0.15945597373666742,-1,1,1,1,1,100,1,1,1,4,5,4,7,8,0.0056044084886855755,0.006683081252198382,0.00987220072693173,0.01695392191347173,UP,0.005909250791417474,2.3449407902535772e-05,0.006894125923320351,2.3449407902535772e-05,0.011185367569468828,2.3449407902535772e-05,0.022206589283620546,2.3449407902535772e-05
2026-08-07T06:00:00+00:00,PAXGUSD,30m,312,0.1822813208384983,0.09815148045149255,0.01168470005374962,0.2921175013437405,0.6640000000000146,1,0,0.5200968514862615,5.337837209712234,0.6951546574141453,2.8615758477080817,0.8378197151603576,1.759217424909366,1.5976116410326733,1.8550644769966311,0.001750578059278837,0.001426650577462123,0.007597919258723157,1,72.71488153394338,22.714881533943384,7.714505288302462,5.674175003111772,2.0403302851906897,1.0763550920262928,22.872360157058786,8.027490308679392,0.18759763288260128,1.1166551540870093,0.009056527233700365,0.32,1,1,0,1,18,1,0,0.20448225094061834,,1,0,0.4393447220210112,,1,0,,,,,1,0.5001051623004965,-1,1,1,1,1,100,1,1,1,4,6,4,7,8,-0.00014021640064508045,0.004954312822789796,0.007244514033324764,0.01285317005912458,UP,0.002477156411394792,0.001659227407632531,0.0065901708303147425,0.001659227407632531,0.008693416839989674,0.001659227407632531,0.01871888948610676,0.001659227407632531
2026-08-07T06:30:00+00:00,PAXGUSD,30m,314,0.22172949002217296,0.05834986579530867,0.0700198389543704,0.35009919477185203,0.8333333333333334,1,0,0.5468863076428947,6.56680098119341,0.7653278540716233,3.5700283007872713,0.9292141636646729,2.1632281130805495,1.6896582080689246,2.057063150750764,0.0021844154642872873,0.0016388630959304957,0.007604440444042518,1,72.6284601982434,22.628460198243403,9.236072552014775,6.79206282623127,2.4440097257835056,1.0233639727077763,27.730643192252987,8.596662562075622,0.20064564271386676,1.075533087411418,0.010403087326034503,0.5,1,1,0,1,20,1,0,0.3302602404014386,,1,0,0.5648267008986049,,1,0,,,,,1,0.6255105613257133,-1,1,1,1,1,100,1,1,1,4,6,4,7,8,-0.0003734391410900604,0.0030575329676742593,0.006838604271210219,0.009522698097794418,UP,0.0012136772085423778,0.0022172949002217295,0.005321507760532193,0.0022172949002217295,0.007982261640798185,0.0022172949002217295,0.017434939899638187,0.0022172949002217295
2026-08-07T07:00:00+00:00,PAXGUSD,30m,316,0.10972079559248805,0.011672425063031094,0.0256793351386769,0.14707255579419604,0.1746031746032273,0,1,0.42091744785610663,6.967381302065405,0.6830107458327317,3.971410207685949,0.8706040531221494,2.4232721043335914,1.6348502194303802,2.1905338440346895,0.0026209329797662498,0.0018759330728941777,0.007642461663082309,1,68.72162365487736,18.721623654877362,10.539227965839018,8.094274218113586,2.4449537477254317,0.41741218103095257,32.4674314643873,8.472632515259082,0.1977923362419246,0.8964572320576198,0.012453246648046366,0.49,1,1,2,1,22,1,0,0.30931926417032396,,1,0,0.5439350079372745,,1,0,,,,,1,0.6046316182650234,-1,1,1,1,1,100,1,1,1,4,7,4,7,8,0.0007470352040339476,0.005742833131011171,0.004995797926977224,0.009267905500046646,UP,0.0024045195629842355,0.002007657110841433,0.005976281632271793,0.002007657110841433,0.0081940423942477,0.002007657110841433,0.01764870669530289,0.002007657110841433
2026-08-07T07:30:00+00:00,PAXGUSD,30m,318,0.011687977746090372,0.09116622641951766,0.02805114659061264,0.13090535075622067,0.2142857142856679,0,1,0.23473920074516974,4.186450453618818,0.507805860547808,3.028202963727381,0.7092901172070034,2.0038711787647117,1.4738702308886489,1.9835729501173773,0.0027306665980263824,0.002014842566591954,0.007645801136816455,1,62.65069007436455,12.650690074364547,9.843299378936536,8.787602648077703,1.0556967308588323,-1.7081950889449953,33.90946564699003,8.189667832034655,0.19144131073738646,0.7385854555489443,0.012081029122518341,0.42,1,1,4,1,24,1,1,0.1764884639659476,-0.10519179971481335,1,0,0.41141681666238955,,1,0,,,,,1,0.14259332850231105,-1,1,1,1,1,100,1,1,1,4,7,4,7,8,0.004651815142944096,0.005142710208279764,0.01762547044110441,0.011033450992309481,UP,0.006872530914701267,0.0006779027092731566,0.008017952733818038,0.0006779027092731566,0.018724140349236862,0.0006779027092731566,0.01900465181514299,0.0006779027092731566
2026-08-07T08:00:00+00:00,PAXGUSD,30m,320,0.2562310738411367,0.02096436058699362,0.006988120195671603,0.28418355462380196,0.92622950819675,1,0,0.49968117084517344,4.747638579945487,0.8006636520670978,3.337606811191108,1.021590232865218,2.198837508388351,1.7866921020676236,2.0816779881088223,0.003009824812219243,0.0022092658079812012,0.007651018692024057,1,70.89106310580037,20.89106310580037,10.49228315435903,9.293428747863425,1.1988544064956042,-0.5187625825020259,36.079025883167496,8.556397263335967,0.1993104417269035,0.9592110895147664,0.011798939991072408,0.54,1,1,0,1,26,1,0,0.5276030747728777,,1,0,0.2643838807360905,,1,0,,,,,1,0.4938271604938442,-1,1,1,1,1,100,1,1,1,4,8,4,7,8,0.0011646866992778943,0.003167947822035957,0.009683205217796345,0.007127882599580798,UP,0.00333100395993482,0.0016072676450034093,0.004472396925227071,0.0016072676450034093,0.015420451898439278,0.004146284649429346,0.015420451898439278,0.004146284649429346
2026-08-07T08:30:00+00:00,PAXGUSD,30m,322,0.31393158616840683,0.16277934097621097,0.0023254191568114735,0.4790363463014292,0.6601941747572876,1,0,0.5743534252102063,6.310425232109083,0.9063739121332767,4.098652039089757,1.1490581303528957,2.6299192647502423,1.9178267848688664,2.301268038095259,0.0033202048692307037,0.00242684218219619,0.007687686545159706,1,70.69386547786506,20.69386547786506,11.297233767663784,9.87224614763776,1.4249876200260232,0.600537627378749,39.49633429269069,9.359852742366229,0.2176558087195365,1.0005884825411269,0.01231836982016328,0.77,1,1,0,1,28,1,0,0.3499755830988578,,1,0,0.2406808827290992,,1,0,,,,,1,0.4174127386461367,-1,1,1,1,1,100,1,1,1,4,8,4,7,8,0.0016975559844662424,0.002278910773666996,0.010464386205613562,0.00511592214496663,UP,0.0027672487965955017,0.0014650140687859409,0.003720670650884822,0.0014650140687859409,0.013696718833569667,0.0058368020835756484,0.013696718833569667,0.0058368020835756484
2026-08-07T09:00:00+00:00,PAXGUSD,30m,324,0.01163440059568131,0.018615040953073165,0.041883842144456944,0.07213328369321143,0.5806451612904835,0,1,0.4186279070857033,6.607853761432125,0.7790350840709973,4.387875257921223,1.0442424636970202,2.833824008805095,1.8194044227525863,2.4104481467438745,0.0036040717698529396,0.002652073796260231,0.007751619590555659,1,68.10323499412382,18.103234994123824,11.807968251661805,10.546567170014338,1.2614010816474668,0.3711191025761629,43.1837387245934,8.827168946223944,0.20539763929225482,0.856389131722748,0.012987341566212595,0.66,1,1,1,1,30,1,0,0.0799283320923399,,1,0,0.17800632911391556,,1,0,,,,,1,0.1500837676843058,-1,1,1,1,1,100,1,1,1,4,9,4,7,8,0.001721891288160749,0.003769545793000702,0.005514705882352898,0.00812081161578547,UP,0.0033972449739388152,0.0008376768428891389,0.004909717051377386,0.0008376768428891389,0.014333581533879246,0.005212211466865353,0.014333581533879246,0.005212211466865353
2026-08-07T09:30:00+00:00,PAXGUSD,30m,326,0.23907896569333323,0.023211550067313496,0.09052504526251419,0.3528155610231609,0.9342105263157887,1,0,0.5636529658257602,6.201440380674285,0.9534068609116847,4.37166032074947,1.2418173500499947,2.884002461551063,2.0224924210874295,2.4435424137827795,0.0038975389508592445,0.0028841048913831,0.007806750710374348,1,72.92728622072275,22.92728622072275,12.500746052491195,11.140461043971417,1.360285008519778,-0.07559799933905786,47.04297127292424,9.128018121999204,0.21187544965412947,0.9585402405664051,0.013174642609698216,0.73,1,1,0,1,32,1,0,0.32577410519474154,,1,0,0.4236107887284502,,1,0,,,,,1,0.39575692864769935,-1,1,1,1,1,100,1,1,1,4,9,4,7,8,-0.0003713848010768893,-0.0007427696021539897,0.005408291165684087,0.006545657118982364,NEUTRAL,0.0009284620026925399,0.0020658279559908166,0.0024372127570679173,0.0020658279559908166,0.011837890534329883,0.007659811522213454,0.011837890534329883,0.007659811522213454
