timestamp,symbol,timeframe,index,f_body_size_pct,f_upper_wick_pct,f_lower_wick_pct,f_range_pct,f_close_position_in_range,f_bullish_candle,f_bearish_candle,f_ema20_distance_pct,f_ema20_slope,f_ema50_distance_pct,f_ema50_slope,f_ema100_distance_pct,f_ema100_slope,f_ema200_distance_pct,f_ema200_slope,f_ema20_vs_50,f_ema50_vs_100,f_ema100_vs_200,f_ema_alignment,f_rsi,f_rsi_distance_from_50,f_macd,f_macd_signal,f_macd_histogram,f_macd_histogram_slope,f_adx,f_atr,f_atr_pct,f_bb_position,f_bb_width,f_atr_percentile,f_structure_bias,f_last_bos_direction,f_last_bos_age,f_last_choch_direction,f_last_choch_age,f_bullish_fvg_present,f_bearish_fvg_present,f_nearest_bullish_fvg_distance_pct,f_nearest_bearish_fvg_distance_pct,f_bullish_ob_present,f_bearish_ob_present,f_nearest_bullish_ob_distance_pct,f_nearest_bearish_ob_distance_pct,f_demand_present,f_supply_present,f_buy_side_liquidity_distance_pct,f_sell_side_liquidity_distance_pct,f_liquidity_sweep_direction,f_liquidity_sweep_age,f_premium_discount_state,f_distance_from_equilibrium_pct,f_htf_1d_bias,f_htf_4h_bias,f_htf_1h_bias,f_htf_30m_bias,f_entry_15m_bias,f_mtf_alignment_score,f_higher_timeframe_bias,f_setup_bias,f_entry_bias,f_market_state_code,f_hour_utc,f_day_of_week,f_day_of_month,f_month,y_return_5,y_return_10,y_return_20,y_return_40,y_direction,y_mfe_5,y_mae_5,y_mfe_10,y_mae_10,y_mfe_20,y_mae_20,y_mfe_40,y_mae_40
2026-08-07T18:45:00+00:00,PAXGUSD,15m,276,0.030064754856618452,0.04394079555965857,0.00462534690101337,0.07863089731729038,0.4411764705882825,1,0,-0.030092179212434133,-0.7587182332126758,0.26275432888220485,1.3357238965700162,0.7561814783059354,1.966717498307844,1.5148387714391545,1.9675310516040554,0.0029284650809463892,0.004934271494237306,0.007586572931332192,1,50.474720413668955,0.4747204136689547,1.7369366571829232,3.8221026774653852,-2.085166020282462,0.3616641991045286,15.900675982321387,10.431139818446969,0.24123820116667363,0.33164359221336925,0.005811830388192124,0.75,-1,1,25,-1,19,1,0,-0.0011563367252586008,,1,0,0.3122109158186864,,1,0,,,,,-1,-0.0555041628122025,-1,1,1,1,1,100,1,1,0,3,18,4,7,8,0.001780758556891725,0.002913968547641157,0.0036308973172987555,0.001188714153561593,UP,0.0033996299722478763,-0.00025439407955605084,0.0033996299722478763,-0.00025439407955605084,0.0037927844588343286,-0.00025439407955605084,0.0044172062904718696,-0.00025439407955605084
2026-08-07T19:15:00+00:00,PAXGUSD,15m,278,0.08072328059412334,0.06688500392083666,0.009225517782198111,0.1568338022971581,0.5735294117647708,1,0,0.2047746926515894,1.4832261174833548,0.4959837938338635,2.1203664266295164,0.9875113952400418,2.3413193021197003,1.7483151931653864,2.15648615565442,0.0029120910118227415,0.004915276014061783,0.007608037979253447,1,57.96827108907629,7.968271089076289,2.7492866443644743,3.3433360824243423,-0.594049438059868,1.7260256742004851,14.937499268423776,10.182972598558903,0.23485798695878274,0.7905358650702923,0.005613625656845646,0.73,1,1,27,1,1,1,0,0.15914018174271288,,1,0,0.5835139997232387,,1,0,,,,,1,0.21679966788137242,-1,1,1,1,1,100,1,1,1,4,19,4,7,8,-0.0013146362839613953,-0.00041514830019839056,0.0013146362839613953,-0.0011531897227731907,NEUTRAL,0.00043821209465372854,0.0023525070344572667,0.0008072328059412334,0.0023525070344572667,0.0016836569952489002,0.0023525070344572667,0.0016836569952489002,0.0023525070344572667
2026-08-07T19:45:00+00:00,PAXGUSD,15m,280,0.08771119933524564,0.034622841842858465,0.08078663096666976,0.20312067214477386,0.3977272727272645,0,1,0.0955612535781765,2.2731170712277162,0.3822825122430605,2.420607378060595,0.8723406266846919,2.4882139476594602,1.6372068364307464,2.234944883791286,0.00286721258664884,0.004900581144416314,0.007648662097460542,1,54.91804705562236,4.91804705562236,3.2312805311985358,3.3010351330494805,-0.06975460185094473,1.2512623402533611,13.892352994054486,9.667461067124817,0.22314331703270288,0.6270199911403711,0.005837492125003151,0.7,1,1,29,1,3,1,0,0.08078663096666976,,1,0,0.5054934909057252,,1,0,,,,,1,0.06001292586096307,-1,1,1,1,1,100,1,1,1,4,19,4,7,8,0.0008771119933524565,0.0005308835749238718,0.0017080601975811435,4.6163789123979227e-05,NEUTRAL,0.0009463576770382153,0.0015695688302094159,0.0015926507247716153,0.0015695688302094159,0.002469762718124072,0.0015695688302094159,0.002469762718124072,0.0015695688302094159
2026-08-07T20:15:00+00:00,PAXGUSD,15m,282,0.08966122845126656,0.014327309700972662,0.009243425613523969,0.1132319637657632,0.0816326530611563,0,1,-0.024828628997838012,0.6503293939076684,0.24289295404656425,1.72705817559563,0.7261620784619591,2.1328482404678653,1.4924081317594668,2.06074731672652,0.0026772158304440227,0.004832691244153949,0.0076624605329750775,1,50.66227979462559,0.6622797946255901,2.704244511037359,3.157226363424379,-0.45298185238701993,-0.3535326567385173,12.050721402880445,9.123474083388233,0.21083038506697402,0.46509529764066243,0.004765947610120531,0.63,1,1,31,1,5,1,0,-0.03466284605074641,,1,0,0.39053473217173446,,1,0,,,,,-1,-0.055460553681185853,-1,1,1,1,1,100,1,1,1,4,20,4,7,8,0.0017331423025373205,0.002680593427924473,0.0024032906595185437,0.001155428201691547,UP,0.0027499191200260078,0.0004159541526087888,0.0027499191200260078,0.0004159541526087888,0.0036280445533116257,0.0004159541526087888,0.0036280445533116257,0.0004159541526087888
2026-08-07T20:45:00+00:00,PAXGUSD,15m,284,0.025628001477642975,0.01847063169560819,0.03440155153305739,0.07850018470630855,0.7647058823528625,1,0,0.05370143988510474,0.2865508190488981,0.3059654655809913,1.487991803001023,0.7818639903300577,1.9946716601143635,1.5478211827920765,1.9923084698330058,0.0025226402569588657,0.0047589852474906645,0.007659571924620189,1,53.69490718865007,3.6949071886500704,2.47183821868839,2.921547488752463,-0.4497092700640728,-0.32745604395068373,10.860992811458189,8.521413878023505,0.19674487158347584,0.6704822025870356,0.004472575440599844,0.47,1,1,33,1,7,1,0,0.16508127077945225,,1,0,0.477927595123749,,1,0,,,,,1,0.032323605467319584,-1,1,1,1,1,100,1,1,1,4,20,4,7,8,0.0009004432951608205,0.001893239748799367,0.0004386775027707208,0.0005310306612486567,UP,0.001870151459179988,-0.00020779460657567087,0.002124122644994417,-0.00020779460657567087,0.0027475064647212197,0.0,0.0027475064647212197,0.0006695603989655607
2026-08-07T21:15:00+00:00,PAXGUSD,15m,286,0.009223815892647366,0.0,0.006917861919480281,0.016141677812127646,1.0,1,0,0.1466323164188053,1.6118930740967699,0.39738116473062857,1.9600416451376077,0.8700880800161632,2.2159765651176713,1.6374294805029235,2.1042253338737282,0.0025074884831182325,0.004727069152855348,0.0076734140048676,1,57.89146137467871,7.891461374678713,3.036493195136245,2.923227841251817,0.11326535388442815,0.6062715825080196,10.342283242721605,7.749076251969312,0.17869013171538328,0.879791297410737,0.004881520137534056,0.27,1,1,35,1,9,1,0,0.061107780288718015,,1,0,0.6018539869944279,,1,0,,-0.2559608910206236,,,1,0.10261495180557874,-1,1,1,1,1,100,1,1,1,4,21,4,7,8,0.0005303694138263322,0.0007148457316790697,-0.0008301434303372143,-0.000438131254900278,NEUTRAL,0.0006226075727528059,0.0009685006687268199,0.0008762625098001365,0.0009685006687268199,0.001498870082553152,0.0016602868606744286,0.001498870082553152,0.0019139417977217593
2026-08-07T21:45:00+00:00,PAXGUSD,15m,288,0.03922473465620254,0.0,0.03691739732349709,0.07614213197969963,0.48484848484856835,0,1,0.06920690323981112,1.428783219384968,0.3108849073072026,1.8624605882268952,0.7784303408365145,2.1573361743676287,1.5469613571144807,2.077117582404753,0.0024167800406739146,0.0046754543352931196,0.007685310162779662,1,55.04767357857028,5.047673578570283,2.972950355091598,2.955164237535156,0.017786117556441994,0.12433006144345482,10.261747503028827,7.2157851356266125,0.16649250428303214,0.7122073230230359,0.004532974669667419,0.14,1,1,37,1,11,1,1,0.0011536686663632188,-0.041532071988907994,1,0,0.5422242731887402,,1,0,,-0.1961236732810337,,,1,0.042685740655292195,-1,1,1,1,1,100,1,1,1,4,21,4,7,8,0.0007614213197969963,0.0017305029995385325,-2.3073373327264374e-05,0.00013844023996316653,UP,0.0014766958929394638,9.22934933086378e-05,0.002099676972773503,9.22934933086378e-05,0.002099676972773503,0.001061375173050384,0.002099676972773503,0.0013151822796492428
2026-08-07T22:15:00+00:00,PAXGUSD,15m,290,0.034604470897639975,0.011534823632546659,0.002306964726496743,0.048446259256683374,0.04761904761880014,0,1,0.06906734408228629,1.0212941999952818,0.3014928675661828,1.6548896087397225,0.7631222949889331,2.0396678605020497,1.5318224267608431,2.019220647527618,0.0023242552348389654,0.004616294274227503,0.0076870013177191,1,55.57956487336915,5.579564873369151,2.8808245164145774,2.940764099655761,-0.05993958324118376,-0.16989905081809642,10.17814416822855,6.597284122045331,0.15219701760318666,0.7024981682251263,0.004458497557959888,0.09,1,1,39,1,13,1,0,0.017302235448819987,,1,0,0.5582854638152541,,1,0,,-0.21224075483885432,,,-1,-0.0265300943548699,-1,1,1,1,1,100,1,1,1,4,22,4,7,8,0.00043832329803689894,0.0011765520105198432,-0.0005536715343621557,0.00023069647265093316,NEUTRAL,0.0013149698941102772,0.0002537661199159006,0.0019378503702679646,0.0002537661199159006,0.0019378503702679646,0.0012226913050499878,0.0019378503702679646,0.0014764574249658885
2026-08-07T22:45:00+00:00,PAXGUSD,15m,292,0.002304678497358004,0.004609356994695048,0.004609356994695048,0.011523392486748099,0.6000000000003638,1,0,0.1378043177017806,1.6296762045321884,0.3696019906562758,1.8652018264438084,0.827732224705175,2.13202477215782,1.5971635942929177,2.066314122491349,0.002317976729544952,0.0045813023404889935,0.007694313695877425,1,59.73698446717577,9.736984467175773,3.284245815462782,3.0385387073202463,0.2457071081425357,0.24336807641893232,10.908151291527862,6.075719472579855,0.14002580024383163,0.8391334907287662,0.004771554541366097,0.05,1,1,41,1,15,1,0,0.02996082046554925,,1,0,0.6568333717446416,,1,0,,-0.3111315971421987,,,1,0.07259737266650464,-1,1,1,1,1,100,1,1,1,4,22,4,7,8,0.0008066374740723669,-0.00027656141968191247,-0.0007374971191518364,-0.000368748559576023,NEUTRAL,0.0008527310440193174,0.00115233924867481,0.0009449181839134279,0.00115233924867481,0.0009449181839134279,0.0022124913574557187,0.0009449181839134279,0.0024660059921640513
2026-08-07T23:15:00+00:00,PAXGUSD,15m,294,0.04839378715950257,0.009217864220872602,0.0,0.05761165138037517,0.8399999999997817,1,0,0.1245110792339057,1.6056986617595612,0.35148299194501975,1.8393500904630855,0.8049977436175892,2.108790784424855,1.5749051417924689,2.0559863757025596,0.0022697191271111405,0.004535147516725695,0.007699073981748795,1,59.4964993624348,9.496499362434797,3.332259878901823,3.1291851257635086,0.20307475313831436,0.05768343062291059,10.777172766664409,5.64283974931628,0.13003732657317324,0.8218877104493819,0.004233282062186794,0.01,1,1,0,1,17,1,0,0.03917592293865092,,1,0,0.016131262386500856,,1,0,,-0.3203207816748776,,,1,0.08180854496011597,-1,1,1,1,1,100,1,1,1,4,23,4,7,8,-0.00013826796331277465,-0.0014518136147852866,-0.0013596349725767702,-0.000599161174355776,NEUTRAL,0.0008526524404297202,0.0012444116698160199,0.0008526524404297202,0.0018896621652762637,0.0008526524404297202,0.002304466055215007,0.0008526524404297202,0.002557957321288532
2026-08-07T23:45:00+00:00,PAXGUSD,15m,296,0.07143350922873595,0.0,0.0,0.07143350922873595,1.0,1,0,0.11373113358210844,1.3361841652949806,0.3335066244554299,1.7016069078053988,0.7814071989976218,2.027042297632761,1.5510927000317003,2.0155123997965347,0.0021977549087332142,0.004479005745421919,0.0076968550103407845,1,58.77983025524893,8.779830255248932,3.209439627703432,3.1477393387680035,0.06170028893542856,-0.09781063169930704,9.425848252928983,5.451734273645121,0.12562468082229467,0.8644510858435416,0.002978048582598563,0.01,1,1,2,1,19,1,0,0.13249763808558196,,1,0,0.6728575707998208,,1,0,,-0.32721155840265037,,,1,0.07604212272738167,-1,1,1,1,1,100,1,1,1,4,23,4,7,8,-0.0003917321473834178,-0.0015438855220406523,-0.002433347927275962,-0.0004608613498628938,DOWN,0.0007834642947670452,0.0005991197548216361,0.0007834642947670452,0.002373435951793945,0.0007834642947670452,0.002580823559232163,0.0007834642947670452,0.002626909694218411
2026-08-08T00:15:00+00:00,PAXGUSD,15m,298,0.023033513762524473,0.013820108257523063,0.023033513762524473,0.05988713578257201,0.3846153846153308,0,1,0.12501546621928786,1.8275793280536163,0.3451389340421568,1.8797224858271875,0.7898430247955959,2.104758509862222,1.5601608392390496,2.0548973179966197,0.00220123467822869,0.004447040907534391,0.007703178144434537,1,60.03199422788634,10.031994227886337,3.513795890085021,3.2688077258994497,0.24498816418557112,0.23247160110302278,9.472338541943389,5.145117817581765,0.11851014206107947,0.8769873415384023,0.0034994679738444847,0.01,1,1,0,1,21,1,0,0.03224691926752588,,1,0,0.10940919037199125,,1,0,,-0.36853622020039156,,,1,0.09904410917885942,-1,1,1,1,1,100,1,1,1,4,0,5,8,8,-0.0018426811010019578,-0.0017505470459519437,-0.0024645859725900767,-0.0010825751468386082,DOWN,2.303351376260827e-05,0.001911781642289573,2.303351376260827e-05,0.002787055165265545,2.303351376260827e-05,0.0030404238166531886,2.303351376260827e-05,0.0030404238166531886
2026-08-08T00:45:00+00:00,PAXGUSD,15m,300,0.039172312088110464,0.011521268261210194,0.00921701460898073,0.05991059495830139,0.8076923076923346,1,0,0.07229631229511367,1.1613517855494138,0.2834327721840364,1.5953916526232206,0.7219800514330915,1.9512928296398968,1.4916967349046566,1.9784755003583996,0.0021113645988892274,0.004385472792490552,0.007697166834715649,1,57.03065456923835,7.030654569238351,3.1938380428218807,3.2605360059512716,-0.06669796312939091,-0.30598334746960454,8.390193381073232,4.821045465159814,0.1110891162071942,0.7292238721595166,0.003551391450806794,0.01,1,1,2,1,23,1,1,0.13479883865616765,-0.013825521913439658,1,0,0.07027973639338637,,1,0,,-0.32950827227061574,,,1,0.028803170653025484,-1,1,1,1,1,100,1,1,1,4,0,5,8,8,-0.0022581685791972397,-0.001728190239181529,-0.001659062629614226,-0.0011982118991658182,DOWN,0.0002534679017464985,0.002396423798331846,0.0002534679017464985,0.002396423798331846,0.0002534679017464985,0.0026498917000783444,0.0002534679017464985,0.0026498917000783444
2026-08-08T01:15:00+00:00,PAXGUSD,15m,302,0.013831896352977416,0.016137212411838433,0.0023053160588400526,0.032274424823655896,0.07142857142880345,0,1,0.02106897062960065,0.5538503278530698,0.2190245023529031,1.3016283575352645,0.6496018102821335,1.7870425471319322,1.4175942967534136,1.8948691440727998,0.0019795553172330246,0.004305773079292303,0.0076799248647128025,1,53.85687751465088,3.8568775146508827,2.660117929273838,3.0863182322234155,-0.42620030294957756,-0.4598113862862552,7.26480361965736,4.50896267148983,0.10394584055258035,0.5566304257238229,0.002829665121379687,0.01,1,1,4,1,25,1,0,0.08875466826502752,,1,0,0.024205818617736685,,1,0,,-0.2835538752362991,,,-1,-0.017289870441237493,-1,1,1,1,1,100,1,1,1,4,1,5,8,8,-0.001337083314122408,-0.00046106321176633315,-0.0012448706717692252,-0.0001383189635299838,NEUTRAL,9.221264235318276e-05,0.001936465489418725,9.221264235318276e-05,0.001936465489418725,9.221264235318276e-05,0.0021900502558900824,0.00036885056941294073,0.0021900502558900824
2026-08-08T01:45:00+00:00,PAXGUSD,15m,304,0.011539082873693197,0.03692506519580564,0.043848514920046745,0.09231266298954557,0.4750000000001364,0,1,-0.07232055244221808,-0.5561451964740627,0.10192748748237093,0.7720144892136886,0.5204133530159073,1.4976574849952158,1.28462049472256,1.7465288724160928,0.00174248039924589,0.004184858655335364,0.007642071417066524,1,46.77108125115303,-3.228918748846972,1.5724490605971368,2.622765519538641,-1.050316458941504,-0.7796456669796541,9.049281576529845,4.505176997356027,0.10397122146629495,0.08441636539144855,0.00236887948421928,0.01,-1,1,6,-1,1,1,1,0.20885740001385109,-0.07731185525373184,1,0,0.5215665458909409,,1,0,,-0.17539405968014501,,,-1,-0.12577600332325167,-1,1,1,1,1,100,1,1,1,4,1,5,8,8,-0.00013846899448440234,9.231266298946162e-05,9.231266298946162e-05,0.0006923449724215918,NEUTRAL,0.0004154069834527872,0.0008538921326534646,0.0006923449724215918,0.0008538921326534646,0.0006923449724215918,0.001107751955874589,0.001453924442085175,0.001107751955874589
2026-08-08T02:15:00+00:00,PAXGUSD,15m,306,0.05538887606738141,0.0438495268866752,0.0,0.0992384029540566,0.5581395348837308,1,0,-0.05512583075163878,-1.1749850701289688,0.09457035266747116,0.39915678147008293,0.49914501539233036,1.2776336643910327,1.2576320459747605,1.630130191740136,0.0014969618341910994,0.004045746627248592,0.007584870305824302,1,47.49373595460695,-2.5062640453930527,0.6171790229818725,1.9473570756813265,-1.330178052699454,-0.5262836609018586,11.221243613850891,4.506504655883511,0.10400426161743621,0.19218910353430438,0.00290650002029289,0.03,-1,-1,1,-1,3,1,1,0.20655435033463693,-0.07962150934686864,1,1,0.5192707131317794,-0.13847219016847448,1,1,,-0.17309023771059312,,,-1,-0.1280867759058431,-1,1,1,1,1,80,1,1,0,3,2,5,8,8,0.0007154396492038688,-0.0008908377567504437,0.0003923378721439691,0.0005538887606738141,NEUTRAL,0.0007154396492038688,0.00025386568197562054,0.0007154396492038688,0.0010385414262635588,0.0007154396492038688,0.0010846988229863417,0.0014770366951303107,0.0010846988229863417
2026-08-08T02:45:00+00:00,PAXGUSD,15m,308,0.04384042086803194,0.013844343432021133,0.0,0.05768476430005308,0.7599999999998545,1,0,-0.024339329512868775,-0.6851918601287252,0.10810189454485909,0.4799597971195908,0.5002761877517301,1.2834121698551826,1.2532602524177159,1.6258207896607928,0.0013244122405772787,0.00392174293206871,0.007529840646659858,1,49.19481654872979,-0.8051834512702101,0.20349687529324,1.3353555908381818,-1.1318587155449418,0.23959700718486276,12.451254732557357,4.2035677900220305,0.09699272687468632,0.2860192790858971,0.0030496458251049385,0.01,-1,-1,3,-1,5,1,1,0.22727797134219652,-0.058838459586058336,1,1,0.5399293938484884,-0.11767691917211667,1,1,,-0.19382080804816992,,,-1,-0.05422367844205828,-1,1,1,1,1,80,1,1,0,3,2,5,8,8,-0.0004614781144004246,-0.0007152910773205322,0.0001615173400403165,0.0007845127944808478,NEUTRAL,0.0005076259258406349,0.0005306998315603204,0.0005076259258406349,0.001292138720321063,0.0005076259258406349,0.001292138720321063,0.0012690648146011676,0.001292138720321063
2026-08-08T03:15:00+00:00,PAXGUSD,15m,310,0.004616485469607786,0.027698912817667707,0.0023082427348143897,0.03462364102208988,0.0666666666669092,0,1,-0.05056140466538871,-0.5754064886768901,0.06556041445920745,0.43597980503091094,0.4452636316056435,1.229322877830782,1.1926514638921926,1.5916865694262015,0.0011612181912459614,0.0037970321714643606,0.007473878322865492,1,46.711339529258,-3.288660470742002,-0.15379380270769616,0.8258186609274469,-0.9796124636351431,0.3365347601924946,13.394958641273575,3.8576681454782156,0.08904434470092595,0.20331888656018593,0.0032489949310886153,0.01,-1,-1,5,-1,7,1,1,0.19043002562149433,-0.09579207349444027,1,1,0.5031969161877105,-0.15465226323199727,1,1,,-0.15696050596681166,,,-1,-0.09117558802483249,-1,1,1,1,1,80,1,1,0,3,3,5,8,8,9.232970939215571e-05,6.924728204422175e-05,0.0007848025298339533,0.0011310389400548521,NEUTRAL,0.000877132239226319,0.00018465941878452135,0.000877132239226319,0.0009232970939223969,0.000877132239226319,0.0009232970939223969,0.0016388523417121285,0.0009232970939223969
2026-08-08T03:45:00+00:00,PAXGUSD,15m,312,0.006919138336643339,0.0,0.05304672724757096,0.05996586558421431,0.8846153846153308,0,1,0.02412753765340757,0.03283051607195375,0.1347258782398908,0.6147587512023165,0.5048823595552169,1.2891670939716278,1.2471481814817476,1.6146773554082756,0.0011059834058648322,0.0037015648131532605,0.007422658219265307,1,52.620582284838726,2.6205822848387257,0.1338664528038862,0.5586654211272668,-0.4247989683233806,0.6337362876844159,12.384809340653403,3.764009778499112,0.0868123478596594,0.47226983501060976,0.0031602674720421116,0.01,-1,-1,7,-1,9,1,1,0.2709995848516998,-0.014991466396043087,1,1,0.5835139997232387,-0.07380414225748001,1,1,,-0.23755708289128147,,,-1,-0.01037870750495452,-1,1,1,1,1,80,1,1,0,3,3,5,8,8,-0.0012915724895060574,-0.0007841690114858955,0.00036902071128729514,0.0005535310669310476,NEUTRAL,4.612758891088567e-05,0.001729784584159786,4.612758891088567e-05,0.001729784584159786,0.00039208450574284285,0.001729784584159786,0.0008302966003965713,0.001729784584159786
2026-08-08T04:15:00+00:00,PAXGUSD,15m,314,0.03922926041305684,0.036921656859359955,0.006922810661132615,0.0830737279335494,0.5555555555554994,1,0,-0.0205041846006894,-0.2552113009032837,0.07682970008710546,0.4504558868266031,0.43506537693815217,1.179367384375837,1.1714414086912845,1.5528931945127624,0.0009733388468779487,0.0035823567685104667,0.007363760317531325,1,48.87207418775198,-1.127925812248023,-0.1374101968112882,0.31560268429180327,-0.45301288110309146,0.1908011097742487,12.771004945701577,3.7944778192160733,0.08756150500094781,0.3480658334982763,0.003210733163456862,0.02,-1,-1,9,-1,11,1,1,0.21806853582554098,-0.06807430483442525,1,1,0.5307488173531787,-0.126918195454021,1,1,,-0.1846082842967578,,,-1,-0.0634590977270105,-1,1,1,1,1,80,1,1,0,3,4,5,8,8,-0.00032306449751924224,0.0,0.0007615091727241679,0.0009461174570209677,NEUTRAL,0.00034614053305642093,0.001199953847928884,0.00034614053305642093,0.001199953847928884,0.0009461174570209677,0.001199953847928884,0.001361486096688505,0.001199953847928884
2026-08-08T04:45:00+00:00,PAXGUSD,15m,316,0.08223342280451754,0.0,0.014783536683967886,0.09701695948848543,0.15238095238103694,0,1,-0.10633032209500645,-0.7388917905345807,-0.02507363324607205,0.1907822315542944,0.3200668005982046,1.0182981800080597,1.0498728730164957,1.4641420607376858,0.0008125668884893441,0.0034514043384427664,0.00729806072418291,1,42.02205366692869,-7.9779463330713085,-0.5954407722501855,0.04505640203487893,-0.6404971742850645,-0.12125910804630169,14.333040961547038,3.737585466568948,0.08633551852259219,0.10460494818626825,0.0033559027381239214,0.02,-1,-1,0,-1,13,1,1,0.1175753151896253,-0.16885570806209757,1,1,0.43057050592035195,-0.11826829347168007,1,1,,-0.0840813648900319,,,-1,-0.16423585284836417,-1,1,1,1,1,80,1,1,0,3,4,5,8,8,0.0011919226451442674,0.0012843197494189355,0.0019772980314795756,0.0021158936878917876,NEUTRAL,0.0012381211972816014,0.00019403391897701287,0.0015846103383119216,0.00019403391897701287,0.0023699857246472296,0.00019403391897701287,0.002577879209265548,0.00019403391897701287
2026-08-08T05:15:00+00:00,PAXGUSD,15m,318,0.02078137988363687,0.0646531818601686,0.013854253255736915,0.09928881499954238,0.3488372093023108,1,0,-0.0544374267701482,-1.0701585859023908,0.012768000969665008,-0.02273427990712662,0.34449453641313893,0.876692526444458,1.0663969660471002,1.3837352973268935,0.0006720542773981321,0.003317265354434739,0.007219024296339612,1,45.2961747942998,-4.703825205700198,-0.8772596043427257,-0.2722658128892147,-0.604993791453511,-0.16330583671087806,15.750887422322368,3.7222037951538267,0.08594725674595517,0.2515672779500724,0.002732566989125294,0.03,-1,-1,2,-1,15,1,1,0.15586034912718202,-0.1304608848249662,1,1,0.46873556848619613,-0.07989286044148972,1,1,,-0.12237923709245825,,,-1,-0.12584280040638723,-1,1,1,1,1,80,1,1,0,3,5,5,8,8,0.00023090422092915858,0.0008774360395308446,0.0013854253255749514,0.0017317816569686892,NEUTRAL,0.0009005264616236344,2.309042209299986e-05,0.0012007019488315825,2.309042209299986e-05,0.0019857762999906377,2.309042209299986e-05,0.0021935900988270065,2.309042209299986e-05
2026-08-08T05:45:00+00:00,PAXGUSD,15m,320,0.011540414531689977,0.0,0.03231316068874453,0.04385357522043451,1.0,1,0,-0.00954033583499905,-0.39239739118056605,0.050567059525022676,0.18465782158455113,0.37098917609936577,0.9472937409755104,1.0856829671708623,1.4093755478688763,0.0006010739536002173,0.003204221165743431,0.007146937910714965,1,48.902285968864526,-1.0977140311354745,-0.7535468847381708,-0.45865502073041065,-0.29489186400776013,0.3694032042351032,15.770818277476705,3.4446553131683895,0.07950550046550314,0.45176630398684475,0.0021387675260239295,0.01,-1,-1,4,-1,17,1,1,0.1973410884919028,-0.08886119189400023,1,1,0.5100863223007054,-0.03831417624520737,1,1,,-0.16387388635000608,,,1,0.03808336795456853,-1,1,1,1,1,65,1,1,-1,3,5,5,8,8,0.0006231823847112168,0.0007155057009646526,0.0004616165812675991,0.0018695471541336503,NEUTRAL,0.0007847481881548345,0.0003231316068874453,0.0007847481881548345,0.0003231316068874453,0.001569496376309669,0.0003231316068874453,0.0021465171028941677,0.0003231316068874453
2026-08-08T06:15:00+00:00,PAXGUSD,15m,322,0.04385559966763332,0.00923275782475386,0.00923275782475386,0.06232111531714104,0.14814814814802338,0,1,-0.015367904313158216,0.00894453919318039,0.04076714348282437,0.3140958975873218,0.3511718685451746,0.984023718782737,1.059276953663556,1.4189322311613068,0.0005613504779598259,0.0031040472506235024,0.007081050851183815,1,48.42751396249562,-1.5724860375043832,-0.5270756672271091,-0.4861643666484765,-0.04091130057863257,0.4097536667783911,14.159879105367876,3.302279326150306,0.07622286322016218,0.4718329259862201,0.001573300570974524,0.01,1,-1,6,1,1,1,1,0.19273381959189953,-0.09348167297572206,1,1,0.5054934909057252,-0.042932323885157934,1,1,,-0.15926507247714053,,,1,0.03346874711473799,-1,1,1,1,1,80,1,1,0,3,6,5,8,8,0.00036931031299057424,0.0011540947280952822,0.0011079309389715128,0.0010617671498477435,NEUTRAL,0.0008309482042286871,0.0002769827347428257,0.0011771766226572717,0.0002769827347428257,0.001615732619333395,0.0002769827347428257,0.002192779983381036,0.0002769827347428257
2026-08-08T06:45:00+00:00,PAXGUSD,15m,324,0.006922810661132615,0.006922810661132615,0.00230760355369688,0.016153224875962113,0.5714285714282002,1,0,0.011582313803581495,-0.13780276950546977,0.06253273759655069,0.22842916190165852,0.3624658622492736,0.9140688626393967,1.0633055949626558,1.374994066637555,0.0005095042379296919,0.0029993312465272292,0.0070083973271338204,1,50.903732734372035,0.9037327343720349,-0.43465720020867593,-0.4868510361786929,0.05219383597001698,0.12131991906364764,13.298083046851227,3.1295163577520735,0.0722168306854061,0.6423939467014347,0.0015771755467343211,0.01,1,-1,8,1,3,1,1,0.21806853582554098,-0.06807430483442525,1,1,0.5307488173531787,-0.01753778700819703,1,1,,-0.1846082842967578,,,1,0.04615207107418945,-1,1,1,1,1,80,1,1,0,3,6,5,8,8,0.00041536863966774705,0.0007615091727241679,0.0005999769239645468,0.0007615091727241679,NEUTRAL,0.0005769008884273682,0.0002076843198337686,0.0009461174570209677,0.0002076843198337686,0.001361486096688505,0.0002076843198337686,0.001938386985115873,0.0002076843198337686
