timestamp,symbol,timeframe,index,f_body_size_pct,f_upper_wick_pct,f_lower_wick_pct,f_range_pct,f_close_position_in_range,f_bullish_candle,f_bearish_candle,f_ema20_distance_pct,f_ema20_slope,f_ema50_distance_pct,f_ema50_slope,f_ema100_distance_pct,f_ema100_slope,f_ema200_distance_pct,f_ema200_slope,f_ema20_vs_50,f_ema50_vs_100,f_ema100_vs_200,f_ema_alignment,f_rsi,f_rsi_distance_from_50,f_macd,f_macd_signal,f_macd_histogram,f_macd_histogram_slope,f_adx,f_atr,f_atr_pct,f_bb_position,f_bb_width,f_atr_percentile,f_structure_bias,f_last_bos_direction,f_last_bos_age,f_last_choch_direction,f_last_choch_age,f_bullish_fvg_present,f_bearish_fvg_present,f_nearest_bullish_fvg_distance_pct,f_nearest_bearish_fvg_distance_pct,f_bullish_ob_present,f_bearish_ob_present,f_nearest_bullish_ob_distance_pct,f_nearest_bearish_ob_distance_pct,f_demand_present,f_supply_present,f_buy_side_liquidity_distance_pct,f_sell_side_liquidity_distance_pct,f_liquidity_sweep_direction,f_liquidity_sweep_age,f_premium_discount_state,f_distance_from_equilibrium_pct,f_htf_1d_bias,f_htf_4h_bias,f_htf_1h_bias,f_entry_15m_bias,f_mtf_alignment_score,f_higher_timeframe_bias,f_setup_bias,f_entry_bias,f_market_state_code,f_hour_utc,f_day_of_week,f_day_of_month,f_month,y_return_5,y_return_10,y_return_20,y_return_40,y_direction,y_mfe_5,y_mae_5,y_mfe_10,y_mae_10,y_mfe_20,y_mae_20,y_mfe_40,y_mae_40
2026-08-07T04:15:00+00:00,XAUUSD,15m,184,0.0176063843392708,0.025066716686427005,0.02506671668640762,0.06773981771210544,0.37004405286328484,0,1,-0.08591759849821956,-0.5719485562003683,-0.08873878648057792,-0.2146221158886874,-0.0866837584845364,-0.10076460815480459,,,-2.821187982358356e-05,2.0550279960415268e-05,,,30.2022469787383,-19.7977530212617,-0.30692286586463524,0.10394846509809871,-0.410871330962734,-0.20694202060833855,27.99584785320676,1.6431891335046651,0.07004992597238677,0.029959253252040026,0.002326688479587816,0.74,1,,,,,0,0,,,0,0,,,0,0,0.21464441924511282,-0.03990212043959239,,,-1,-0.08185050346586037,-1,1,1,0,79,-1,1,0,2,4,4,7,8,6.565092465490479e-05,0.001242251911976696,0.0010606461074118547,0.0018356680621040868,NEUTRAL,0.00031546548210809234,0.00037386922676850494,0.0015432230340959978,0.00037386922676850494,0.002120439605412433,0.00037386922676850494,0.002120439605412433,0.00039859489969047956
2026-08-07T05:15:00+00:00,XAUUSD,15m,188,0.008015119585162218,0.021998945244372743,0.021998945244372743,0.0520130100739077,0.5770491803278945,1,0,-0.06078410807844457,-0.5446330684881104,-0.08111119608271426,-0.2596880276428237,-0.08641666087324516,-0.1337243104630943,,,-0.0002032708800426969,-5.3054647905309004e-05,,,31.38280983507522,-18.61719016492478,-0.6809209912198639,-0.31352308414169416,-0.36739790707816977,0.07290313947964727,31.455817212405357,1.5061084663168525,0.0642108482220654,0.1700476007295212,0.0030140859214179403,0.01,1,,,,,0,0,,,0,0,,,0,0,0.22203586595480254,-0.03252944810358945,,,-1,-0.08923215580709684,-1,1,1,-1,50,-1,0,0,0,5,4,7,8,0.001065414034218505,0.00196540964295632,0.00015817071096246434,0.0013834608007359801,UP,0.0013723760608842343,0.000249832982813872,0.002172182674807328,0.000249832982813872,0.0021943521545110135,0.000249832982813872,0.0021943521545110135,0.00032486814488785483
2026-08-07T06:15:00+00:00,XAUUSD,15m,192,0.02504836080203054,0.03041586668819101,0.03041586668819101,0.08588009417841257,0.6458333333332957,1,0,0.023893723401620947,0.01001380022489684,0.004609433057337693,-0.05693700178971994,-0.002669191090610874,-0.03863992573951691,,,-0.00019284290344283254,-7.278624147948568e-05,,,53.97778622593928,3.9777862259392833,-0.42940324193386914,-0.4527993542855248,0.023396112351655673,0.31559511708929705,26.44333553580267,1.5828807503768039,0.06742953765653857,0.5170450195576128,0.002808008014913909,0.45,1,,,,,0,0,,,0,0,,,0,0,0.1412591231625455,-0.11310101688675907,,,-1,-0.009776528578363714,-1,1,-1,-1,50,-1,0,0,0,6,4,7,8,0.0010705192295159894,0.0008157756961889276,-0.00090608611268608,-0.00034888788259984947,NEUTRAL,0.0013086490541475342,0.0003067146220657315,0.0013866056872559262,0.0003067146220657315,0.0013866056872559262,0.0011305841763370507,0.0013866056872559262,0.0011305841763370507
2026-08-07T07:15:00+00:00,XAUUSD,15m,196,0.01906678311022922,0.026514745262672487,0.026514745262672487,0.07209627363557419,0.632231404958641,1,0,0.08769686101254055,0.5661102136414229,0.08743121165541015,0.20284208956172733,0.08547858187012718,0.09512725539843814,,,-2.6564935713038248e-06,-1.9526297852829856e-05,,,69.24811759999692,19.248117599996917,0.2274899331027882,-0.17481816629248165,0.40230809939526985,0.26593950366081354,28.011750050365453,1.6627574997790229,0.07076659958304278,0.9474893189162863,0.0023684123961025794,0.88,1,,,,,0,0,,,0,0,,,0,0,0.048475593666428486,-0.20564887497467182,,,1,0.08288517881066529,-1,1,-1,-1,50,-1,0,0,0,7,4,7,8,8.128918692097768e-05,-0.0011282598666345937,-0.0011188967142144169,-0.0018049604279130834,NEUTRAL,0.0004587944685900176,0.0002379091910405449,0.0004587944685900176,0.0014329879181286757,0.0004587944685900176,0.002056063151909543,0.0004587944685900176,0.002056063151909543
2026-08-07T08:15:00+00:00,XAUUSD,15m,200,0.003276367096073755,0.020126255018796828,0.020126255018816177,0.043528877133686764,0.46236559139818884,0,1,0.07405768619702499,0.6198364115357435,0.09377060544785384,0.2848143605410769,0.0997061281204315,0.14675353705160887,0.10307762919238923,,0.00019712919250828862,5.935522672577656e-05,3.3715010719577256e-05,1,71.3212277632096,21.321227763209606,0.696683906870021,0.2743411533185778,0.42234275355144324,-0.02605699263704464,31.980263979465015,1.5228984004369832,0.06479966506324593,0.8720410459181155,0.003055481993447311,0.13,1,,,,,0,0,,,0,0,,,0,0,0.0259981856585275,-0.22806919006503915,-1,3,1,0.10533307462798386,-1,1,1,1,75,-1,0,0,0,8,4,7,8,-0.0010909876927739108,-0.0020538992172462116,-0.0004131626558827399,-0.0016773297523066505,DOWN,0.00023317521670818478,0.0013969237891484833,0.00023317521670818478,0.0022785643895489923,0.00023317521670818478,0.0022802663984302276,0.00023317521670818478,0.0022802663984302276
2026-08-07T09:15:00+00:00,XAUUSD,15m,204,0.025678937479668304,0.029894882439003827,0.02989488243902319,0.08546870235769533,0.3497757847534648,0,1,-0.016400019873870453,0.05592245508705673,0.004614043650578335,0.08620835426199847,0.013312945966802285,0.05491133220402844,0.018518635945176134,0.03088236140411027,0.0002101406352444879,8.69890231622395e-05,5.2056899783738475e-05,1,48.09129850262508,-1.9087014973749206,0.500598158754201,0.47198378302967287,0.02861437572452813,-0.3249450153655983,27.336547582649324,1.5853036290837423,0.0675106347886041,0.5271768339943547,0.0030433087853061675,0.47,1,,,,,0,0,,,0,0,,,0,0,0.10846476577231962,-0.14581207616977473,-1,7,1,0.0187162405013656,-1,1,1,1,75,-1,0,0,0,9,4,7,8,-0.0011323431966572689,-0.0009777585481479125,0.0007742008016256327,0.00011199934588971768,NEUTRAL,0.0003061883258355027,0.0013865774532966382,0.0003061883258355027,0.0014576949086716575,0.0009777585481477189,0.0014576949086716575,0.0009777585481477189,0.0014576949086716575
2026-08-07T10:15:00+00:00,XAUUSD,15m,208,0.02054615254111451,0.027835347737228885,0.02783534773724827,0.07621684801559167,0.36521252796434195,0,1,-0.086659205425533,-0.5456519749004656,-0.08409894460436271,-0.18836413657800222,-0.08037799753668377,-0.08551850564344932,-0.07729986896581226,-0.03981141240865327,2.5602608211702824e-05,3.720947067678926e-05,3.0781285708715234e-05,1,31.943033224347275,-18.056966775652725,-0.1648665044426707,0.22321553266806146,-0.3880820371107322,-0.2955486042082913,28.112496158316933,1.6800962346486192,0.07161724796855753,0.10216100234359259,0.0025209191035045863,0.99,1,,,,,0,0,,,0,0,,,0,0,0.20618618224352,-0.048338873405862154,-1,11,-1,-0.07888102754631862,-1,1,1,1,50,-1,1,0,2,10,4,7,8,-0.00016070330929459888,0.0009603834372433123,0.0012250963154183086,0.001774982970564337,NEUTRAL,0.00025448242877678463,0.0004829624653338091,0.0012672969191853988,0.0004829624653338091,0.0019548683724803406,0.0004829624653338091,0.001990674945373694,0.0004829624653338091
2026-08-07T11:15:00+00:00,XAUUSD,15m,212,0.003240479386288245,0.01824901549121141,0.01824901549119202,0.03973851036869167,0.5407725321885983,1,0,-0.07584952027427365,-0.6312889949199416,-0.0939361666650737,-0.2839545501910834,-0.09819875800669903,-0.14388519196882044,-0.09918120352700818,-0.07156300317819841,-0.00018086646390800057,-4.262591341625311e-05,-9.824455203091649e-06,-1,29.41394908984671,-20.58605091015329,-0.6690098774106445,-0.232057526720098,-0.43695235069054655,0.006875642825875994,31.98939150889338,1.5495793304300183,0.06607078786414966,0.1226910048996645,0.003056370228986024,0.31,1,,,,,0,0,,,0,0,,,0,0,0.23207801709950707,-0.02251280415735566,-1,15,-1,-0.10473996858439566,-1,1,-1,-1,35,-1,0,-1,0,11,4,7,8,0.0009887725916842306,0.0019357600544400383,0.0005577035575347084,0.0017954814073232448,UP,0.0012919279658488436,0.00021574770650801598,0.002177943250678443,0.00021574770650801598,0.002213759075474179,0.00021574770650801598,0.002281553315266288,0.00021574770650801598
2026-08-07T12:15:00+00:00,XAUUSD,15m,216,0.024882754930014586,0.029143500637183514,0.029143500637183514,0.08316975620438162,0.6495901639345174,1,0,0.007093616895767842,-0.12279903490343713,-0.014435763271568588,-0.11189032829906864,-0.02220026776563259,-0.06597402902889371,-0.02536833174317182,-0.03486503221711246,-0.00021529380167336428,-7.764504494064007e-05,-3.168063977539227e-05,-1,49.6543530418971,-0.3456469581028969,-0.5406279787021049,-0.46599265972859877,-0.07463531897350612,0.3026067913801937,28.00859794113288,1.5737062228345458,0.06705162033323914,0.43235561086248064,0.003159403619333191,0.41,1,,,,,0,0,,,0,0,,,0,0,0.16054489824700263,-0.09386422792944267,-1,19,-1,-0.032062111446623486,-1,1,-1,-1,75,0,0,0,0,12,4,7,8,0.0010992723924555517,0.0011312279852594156,-0.0006868322079994138,6.60415584613703e-05,NEUTRAL,0.0013676993720087057,0.0003029390197814664,0.0014985042652194158,0.0003029390197814664,0.0014985042652194158,0.0008836786596716879,0.0015662501219638164,0.0009032780899246959
2026-08-07T13:15:00+00:00,XAUUSD,15m,220,0.020262277301188653,0.028860974811345152,0.028860974811345152,0.07798422692387896,0.6299126637554978,1,0,0.07680482879185568,0.47100472011425154,0.07159387588964458,0.15334500564495102,0.06785330305521967,0.068518300800406,0.06630303461327783,0.03253361358338225,-5.210952902211103e-05,-3.740572834424914e-05,-1.5502684419418453e-05,-1,66.1265595277185,16.1265595277185,0.07750540342476597,-0.26405402829391966,0.34155943171868564,0.29433007586682847,27.475126262056172,1.6698934149931703,0.07108370470170694,0.8430680586127105,0.0025140375327966894,0.95,1,,,,,0,0,,,0,0,,,0,0,0.06734227455981182,-0.18683011570356814,-1,23,1,0.06102095485556506,-1,1,-1,-1,75,0,0,0,0,13,4,7,8,0.0003098936528414697,-0.0006308549361420817,-0.0012646896189457415,-0.0016239619307566702,NEUTRAL,0.0005665775438627972,0.0002681771995745386,0.0005665775438627972,0.0009364918080380253,0.0005665775438627972,0.0018329698751869427,0.0006342603608983092,0.0018568078484824703
2026-08-07T14:15:00+00:00,XAUUSD,15m,224,0.000723390095335384,0.017744333515189534,0.017744333515170185,0.03621205712569511,0.5099882491183128,1,0,0.0777877977434387,0.6198833311736962,0.09288917766560534,0.2705329236905527,0.09663915185765731,0.13657408642984592,0.09882196992379658,0.06880572797081186,0.00015101379922166625,3.7499741920519854e-05,2.1828180661392518e-05,1,70.89293516903268,20.892935169032683,0.6016381697877478,0.16767387474730433,0.4339642950404434,0.031154452850365666,30.903237841809453,1.5604813053316515,0.0664021600143849,0.902603261563389,0.0028715076058646698,0.35,1,,,,,0,0,,,0,0,,,0,0,0.031020669382653326,-0.22305946351687309,-1,27,1,0.09729596782359602,-1,1,-1,1,50,0,0,0,0,14,4,7,8,-0.000753176746327511,-0.0017718802100042978,-0.0006616891754458578,-0.0018106028562843684,DOWN,0.00019701742008462509,0.0010501922090035034,0.00019701742008462509,0.0020293219792292486,0.00019701742008462509,0.002195276177572546,0.00027105852396088034,0.002241658248391746
2026-08-07T15:15:00+00:00,XAUUSD,15m,228,0.020095265180874733,0.028099311481713074,0.028099311481713074,0.07629388814430088,0.36830357142850745,0,1,0.009064445799112713,0.21894709304160642,0.030717181290274075,0.14674609712619713,0.038798935065947324,0.08325415278204673,0.04351295085434405,0.04446004406145221,0.00021652735491161358,8.081753775673249e-05,4.7140157883967326e-05,1,54.54591931466254,4.545919314662541,0.5809108771572937,0.4415643169716364,0.13934656018565733,-0.2520763747413615,28.14521817141132,1.5358193346932616,0.06538706949271639,0.6295791640393986,0.0030992497991862594,0.24,1,,,,,0,0,,,0,0,,,0,0,0.08357416430093992,-0.17063945517988716,,,1,0.04885448473526346,-1,1,1,1,75,0,0,0,0,15,4,7,8,-0.0011094970563841496,-0.0013990051140747146,0.0005492138153244975,-0.00030781518486790616,NEUTRAL,0.0002971715062765007,0.0013900644240577248,0.0002971715062765007,0.0016710575388748556,0.0007646418700178118,0.0016710575388748556,0.0007965729057924153,0.0017174639775342198
2026-08-07T16:15:00+00:00,XAUUSD,15m,232,0.021861043875495173,0.029744656189288524,0.029744656189269143,0.08135035625405285,0.3656364588789035,0,1,-0.0663024342858418,-0.37244298357018124,-0.05757244465928158,-0.10676721660502153,-0.0521852380276278,-0.04351824888908595,-0.04841681826953295,-0.01863035768565169,8.729989626560215e-05,5.3872066316537855e-05,3.768419758094848e-05,1,35.723939410182524,-14.276060589817476,0.04058308176081482,0.3152927355008187,-0.2747096537400039,-0.3057440009674135,26.38415904335437,1.6440394111353311,0.07005929376194607,0.2094878400286576,0.002408953734477019,0.75,1,,,,,0,0,,,0,0,,,0,0,0.17620938874306322,-0.07823952544914368,,,-1,-0.0436581665700742,-1,1,1,1,75,0,0,0,0,16,4,7,8,-0.0005356594961306642,0.0002812531960591779,0.0012370879214537583,0.0013585381652064662,NEUTRAL,0.000280827054852941,0.0007274230388981182,0.0005833873112195062,0.0007470255343809454,0.0017228888964647838,0.0007470255343809454,0.0017228888964647838,0.0007934749258514642
2026-08-07T17:15:00+00:00,XAUUSD,15m,236,0.007205609289687623,0.01969817450791824,0.01969817450791824,0.04660195830552411,0.42268984446482494,0,1,-0.08470187621328278,-0.6247735463198296,-0.09654397640598494,-0.26167971344102625,-0.09837965810560889,-0.12936452961048417,-0.09815176314476338,-0.06349831262059524,-0.00011842100192702172,-1.835681699623965e-05,2.2789496084552987e-06,0,28.351270849514364,-21.648729150485636,-0.5297822848046962,-0.08958671611683751,-0.44019556868785875,-0.09169379236064484,30.074865699128747,1.5874922329611754,0.06768549574639561,0.04720018748877837,0.00262833220261339,0.47,1,,,,,0,0,,,0,0,,,0,0,0.2293856685121316,-0.02519831414324216,,,-1,-0.0967640845145436,-1,1,1,-1,50,0,0,0,0,17,4,7,8,0.0005687741297307416,0.001752370069860355,0.0007533912198157775,0.0018529927794678524,UP,0.0008578512361457968,0.00021659464610430688,0.002023966112317901,0.00021659464610430688,0.0022546308830708735,0.00021659464610430688,0.0022546308830708735,0.0002630686941859214
2026-08-07T18:15:00+00:00,XAUUSD,15m,240,0.017474902204493402,0.026894300709815952,0.026894300709815952,0.07126350362412531,0.622607655502483,1,0,-0.02677791751137637,-0.34098193309364433,-0.04922671139929541,-0.1931015217028289,-0.05667511058708059,-0.1047391229249115,-0.05959708385537213,-0.05374131367761947,-0.00022448793887919037,-7.448399187785189e-05,-2.921973268291534e-05,-1,40.37132261695993,-9.62867738304007,-0.6438404089390133,-0.4225730429546959,-0.2212673659843174,0.2012020820059578,29.889782809589438,1.5125247726364925,0.06446639630164973,0.3016218820858678,0.0030643803087327527,0.07,1,,,,,0,0,,,0,0,,,0,0,0.19405665789511323,-0.06043758859989038,,,-1,-0.06322931078132511,-1,1,-1,-1,75,0,0,0,0,18,4,7,8,0.0011998012123318252,0.0016758857431222573,-0.00035972725513615115,0.0006883406600056523,UP,0.0014909075100308462,0.0002889752120644757,0.001887715655210646,0.0002889752120644757,0.0019013546032727443,0.0005928680235715445,0.0019013546032727443,0.0006154575312994315
2026-08-07T19:15:00+00:00,XAUUSD,15m,244,0.025165095374003753,0.030274759409350094,0.030274759409350094,0.08571461419270394,0.6467958271236425,1,0,0.05822930056733506,0.2847701909040552,0.04581498610491515,0.06348174911363458,0.0397722848520425,0.02151911927285255,0.03708895402249547,0.008557816658139927,-0.0001241431446241991,-6.042701252872646e-05,-2.6833308295470254e-05,-1,62.279380442561546,12.279380442561546,-0.16090022153093742,-0.3738385152462537,0.2129382937153163,0.3308441989972118,26.288635007845443,1.6326477777819786,0.06951901360413894,0.7233818121503348,0.0024747276327927105,0.66,1,,,,,0,0,,,0,0,,,0,0,0.0972539388058164,-0.15699442748555978,,,1,0.0334470091646064,-1,1,-1,-1,75,0,0,0,0,19,4,7,8,0.0007272755143622367,-3.065798421203931e-05,-0.001149674407949538,-0.0010990035729326324,NEUTRAL,0.000909520198289015,0.0002908250446776218,0.0009333652971205797,0.0003261668875887012,0.0009333652971205797,0.001581015213598942,0.0009333652971205797,0.001581015213598942
2026-08-07T20:15:00+00:00,XAUUSD,15m,248,0.009999565976271354,0.021530980357461628,0.021530980357461628,0.05306152669119461,0.5942261427424284,1,0,0.09096635604925987,0.6584686938517734,0.10029927799518185,0.2662191802992311,0.10149134446846497,0.13059052237622382,0.10225639871556268,0.0648012674396341,9.332921945921985e-05,1.1920664732831077e-05,7.650542470977106e-06,1,71.86998714262907,21.86998714262907,0.48221112385454035,0.0220724799314332,0.46013864392310716,0.15326186789527096,29.962898577863744,1.6200756242511205,0.0689363961330666,0.9727711979020573,0.0025835241560429483,0.62,1,,,,,0,0,,,0,0,,,0,0,0.028637054902307613,-0.22543702358449866,-1,0,1,0.10197429728581282,-1,1,1,1,75,-1,0,0,0,20,4,7,8,-0.0004625331155839147,-0.0017194998344751474,-0.0008565585663941054,-0.0019582128775686596,DOWN,0.00024722331200949195,0.0007403933956908176,0.00024722331200949195,0.0020024662759317155,0.00024722331200949195,0.002265433585435896,0.00024722331200949195,0.002265433585435896
2026-08-07T21:15:00+00:00,XAUUSD,15m,252,0.01830143138473466,0.02540919659696406,0.02540919659696406,0.0691198245786628,0.3676108374384945,0,1,0.03945409999647198,0.4389728078904227,0.0626122292586276,0.23079348696455781,0.07037709510061187,0.12345851719146594,0.07470772071843922,0.06396273659038343,0.00023158129262155613,7.764865841984264e-05,4.330625617827347e-05,1,62.86971317641958,12.86971317641958,0.6994638021888022,0.4097541801806388,0.2897096220081634,-0.1684390721262971,31.66196102605531,1.5155998257037706,0.0645061539926603,0.7421555077604928,0.0031722827406126274,0.09,1,,,,,0,0,,,0,0,,,0,0,0.05243572899070035,-0.20169879844718877,-1,4,1,0.07820669806852187,-1,1,1,1,75,-1,0,0,0,21,4,7,8,-0.0012636499949139261,-0.0018152466245564892,0.00012130018475927211,-0.0010189215519785051,DOWN,0.00027792638823796484,0.0015620058879535605,0.00027792638823796484,0.0020280539662395312,0.00037071038921189975,0.0020280539662395312,0.0004205073071656186,0.0020280539662395312
2026-08-07T22:15:00+00:00,XAUUSD,15m,256,0.02671311140860356,0.030632738600897436,0.030632738600897436,0.08797858861039842,0.348184019370332,0,1,-0.053556367211645285,-0.23495340266026687,-0.03872439376251066,-0.03795885791942055,-0.03161986827931197,-0.007578278758956003,-0.027160662504730333,-0.00041706916272232775,0.00014831973449134624,7.104525483198693e-05,4.459205774581638e-05,1,39.373336848356296,-10.626663151643704,0.2416648512521533,0.41507573965357414,-0.17341088840142083,-0.3576070679416996,27.083670952517224,1.6381409991129907,0.06979241309773211,0.3370802524168354,0.0027299636679743314,0.7,1,,,,,0,0,,,0,0,,,0,0,0.15393057658569304,-0.10046174912510172,-1,8,-1,-0.02654269283500872,-1,1,1,1,50,-1,0,0,0,22,4,7,8,-0.000814600781709915,-0.00015252462335353073,0.0010987737531538847,0.0009419886654607736,NEUTRAL,0.0002986585501980783,0.0010156946985338102,0.0002986585501980783,0.0010156946985338102,0.0014353504359733765,0.0010156946985338102,0.0014353504359733765,0.0010156946985338102
