timestamp,symbol,timeframe,index,f_body_size_pct,f_upper_wick_pct,f_lower_wick_pct,f_range_pct,f_close_position_in_range,f_bullish_candle,f_bearish_candle,f_ema20_distance_pct,f_ema20_slope,f_ema50_distance_pct,f_ema50_slope,f_ema100_distance_pct,f_ema100_slope,f_ema200_distance_pct,f_ema200_slope,f_ema20_vs_50,f_ema50_vs_100,f_ema100_vs_200,f_ema_alignment,f_rsi,f_rsi_distance_from_50,f_macd,f_macd_signal,f_macd_histogram,f_macd_histogram_slope,f_adx,f_atr,f_atr_pct,f_bb_position,f_bb_width,f_atr_percentile,f_structure_bias,f_last_bos_direction,f_last_bos_age,f_last_choch_direction,f_last_choch_age,f_bullish_fvg_present,f_bearish_fvg_present,f_nearest_bullish_fvg_distance_pct,f_nearest_bearish_fvg_distance_pct,f_bullish_ob_present,f_bearish_ob_present,f_nearest_bullish_ob_distance_pct,f_nearest_bearish_ob_distance_pct,f_demand_present,f_supply_present,f_buy_side_liquidity_distance_pct,f_sell_side_liquidity_distance_pct,f_liquidity_sweep_direction,f_liquidity_sweep_age,f_premium_discount_state,f_distance_from_equilibrium_pct,f_htf_1d_bias,f_htf_4h_bias,f_htf_1h_bias,f_htf_30m_bias,f_entry_15m_bias,f_mtf_alignment_score,f_higher_timeframe_bias,f_setup_bias,f_entry_bias,f_market_state_code,f_strategy_score,f_strategy_direction,f_strategy_state_code,f_cond_htf_alignment,f_cond_structure_confirmation,f_cond_liquidity_confirmation,f_cond_ob_confirmation,f_cond_fvg_confirmation,f_cond_entry_confirmation,f_rr_candidate,f_volatility_filter_state,f_hour_utc,f_day_of_week,f_day_of_month,f_month,y_return_5,y_return_10,y_return_20,y_return_40,y_direction,y_mfe_5,y_mae_5,y_mfe_10,y_mae_10,y_mfe_20,y_mae_20,y_mfe_40,y_mae_40,y_strategy_outcome,y_future_R,y_multiclass_outcome
2026-08-05T16:45:00+00:00,PAXGUSD,15m,563,0.04963600264724057,0.09218114777348363,0.09690838612083681,0.238725536541561,0.40594059405942734,0,1,0.4091139018348628,6.255389398324951,1.1876008235395874,6.4761258035850915,1.9802568113571375,5.214149320883735,2.734860976783716,3.5401300056482796,0.0077848692170472454,0.0079265598781755,0.007546041654265784,1,65.76967628746496,15.76967628746496,18.363393952552542,19.29312570041174,-0.9297317478591971,-1.649747987999703,48.15688352784529,13.325805648633025,0.31497129735825435,0.6897991941436683,0.022298766638956677,0.89,1,1,7,1,23,1,1,0.11699914909709316,-0.01654533421574686,1,0,1.2479909237023774,,1,0,,-3.7439727711071216,,,0,-0.01654533421574686,-1,1,1,1,1,80,0,1,1,0,52,0,0,1,1,0,0,1,1,3.0288,1,16,2,5,8,0.0027181620497305475,0.0024818001323626735,0.0018908953389429894,0.008745390942611326,UP,0.003805426869622637,0.001039992436418773,0.006169046043301374,0.001039992436418773,0.006169046043301374,0.001039992436418773,0.014890800794176042,0.001039992436418773,NO_SETUP,,NO_SETUP
2026-08-05T17:30:00+00:00,PAXGUSD,15m,566,0.11558784676353172,0.04717871296471032,0.09671636157766475,0.2594829213059068,0.8181818181818182,1,0,0.474035256163161,5.613488379560295,1.2382199848033693,6.154394046528068,2.053727084184563,5.119106622145409,2.8440707849735194,3.540649489167663,0.0076418472864020846,0.00815507099381194,0.007903437007889562,1,69.26015176649791,19.260151766497913,16.717786829189208,18.185350753555763,-1.467563924366555,-0.5378321765073579,46.42395970796064,12.436732875381518,0.29337452527320057,0.718986564263395,0.02087971848671457,0.85,1,1,0,1,26,1,0,0.31491790903942857,,1,0,0.18989431968296336,,1,0,,-3.9347046612568346,,,1,0.3373277976976831,-1,1,1,1,1,80,0,1,1,0,52,0,0,1,1,0,0,1,1,2.049,1,17,2,5,8,0.0025948292130590677,-0.00011794678241177582,-0.00028307227778821907,0.003396867333459272,NEUTRAL,0.004175316097376821,0.0004481977731646623,0.004175316097376821,0.0010615210417059824,0.004175316097376821,0.0016040762408001939,0.012879788639366004,0.0016040762408001939,NO_SETUP,,NO_SETUP
2026-08-05T18:15:00+00:00,PAXGUSD,15m,569,0.24218768369816532,0.0940534693973524,0.01645935714455378,0.35270051024007154,0.7333333333333333,1,0,0.6336614609432317,6.846314306813838,1.400720535170056,6.619377955536947,2.241874571579757,5.416914898036339,3.0691504691672025,3.737948413385311,0.007670590742268242,0.008411540364097012,0.008272758975874452,1,74.6014223641094,24.601422364109396,16.589581238098617,17.30781861398162,-0.7182373758830032,0.7493265484835518,46.89593757496674,11.888375410791992,0.27953573822079036,0.8791856935869011,0.014405711400633313,0.78,1,1,0,1,29,1,0,0.38209221942674415,,1,0,0.5114157398481036,,1,0,,-4.244162806555517,,,1,0.5008347245408844,-1,1,1,1,1,80,0,1,1,0,52,0,0,1,1,0,0,1,1,1.1215,1,18,2,5,8,-0.0027275506125230913,-0.003479978367701868,-0.0002586470408425908,-0.0013872886736108624,DOWN,4.7026734698847286e-05,0.0037386254085446727,4.7026734698847286e-05,0.00482024030661431,4.7026734698847286e-05,0.00482024030661431,0.009616967245879411,0.00482024030661431,NO_SETUP,,NO_SETUP
2026-08-05T19:00:00+00:00,PAXGUSD,15m,572,0.05180493088750837,0.05415970047331297,0.044740622130116,0.15070525349093736,0.29687499999996003,0,1,0.35201100046024114,5.80013711590982,1.1102530535720918,6.222127214201464,1.974631142504668,5.288022925969926,2.8399537572191544,3.723584095386286,0.007582420531118506,0.008643780889325763,0.008653226147144864,1,67.35798549329485,17.357985493294848,15.58626708040083,16.667636508754654,-1.081369428353824,-0.3631320524708208,47.99441562740839,10.905160633203318,0.25679140587287347,0.769753398547972,0.008543848154563499,0.6,1,1,3,1,32,1,0,0.2366543433725053,,1,0,0.36616667059128694,,1,0,,-4.104363388042474,,,1,0.1189158640827038,-1,1,1,1,1,80,0,1,1,0,52,0,0,1,1,0,0,1,1,4.2237,1,19,2,5,8,-0.0026137942402334646,-0.0017425294934889765,0.003461511291120121,0.0010360986177503817,DOWN,-2.3547695857831802e-05,0.0028492711988130676,-2.3547695857831802e-05,0.0033673205076883658,0.0056749947017685175,0.0033673205076883658,0.011090964749099387,0.0033673205076883658,NO_SETUP,,NO_SETUP
2026-08-05T19:45:00+00:00,PAXGUSD,15m,575,0.1605704975324136,0.0,0.0047226616921253895,0.16529315922453897,0.028571428571402584,0,1,0.030265550694593857,1.8671353501795238,0.7291443098420497,4.470584048544879,1.5965969771879251,4.442375341814113,2.4903343113447503,3.341148456686824,0.006988787591474558,0.008674526673458756,0.008937373341568251,1,56.425759447750146,6.425759447750146,12.021636245324771,14.951267945338342,-2.929631700013571,-1.8482622716597472,44.54217427199711,10.034259442838087,0.23694206339790994,0.3961919079043971,0.008000321945686688,0.36,1,1,6,1,35,1,1,0.21370044156885107,-0.20425511818462175,1,0,0.08854990672743158,,1,0,,-3.837162624855358,,,-1,-0.15938983210937685,-1,1,1,1,1,80,0,1,1,0,52,0,0,1,1,0,0,1,1,2.5958,1,19,2,5,8,0.001511251741481628,0.0006847859453589331,0.011759427613402958,0.005832487189780332,NEUTRAL,0.0015136130723277443,0.0005903327115162106,0.0017237715176273778,0.0005903327115162106,0.012916479727974859,0.0005903327115162106,0.01390823868332205,0.0005903327115162106,NO_SETUP,,NO_SETUP
2026-08-05T20:30:00+00:00,PAXGUSD,15m,578,0.014166981488486111,0.0708349074423876,0.0,0.08500188893087372,0.0,0,1,0.020403728825881578,0.7175770831318005,0.6495717554172801,3.6678693920684964,1.5084242574627604,4.029501234868803,2.422537101796035,3.1638764158733466,0.006291680265913985,0.008588525020454802,0.009141128443332746,1,55.73466767818733,5.7346676781873285,8.865833526964707,12.426314185366836,-3.5604806584021294,-0.6308489583885581,40.718576109796,8.815586004342313,0.20815040622266515,0.43259121436933917,0.00780702954091246,0.25,1,1,9,1,38,1,1,0.22076879486209516,-0.19715715904798742,1,0,0.09562712504722758,,1,0,,-3.8439743105402284,,,-1,-0.15229505100112908,-1,1,1,1,1,80,0,1,1,0,60,0,0,1,1,0,0,1,1,2.5666,0,20,2,5,8,0.0008500188893087372,0.0024792217604835665,0.010294673214960418,0.0032584057423498732,UP,0.0014426709482434318,0.0006611258027956606,0.0028806195693237197,0.0006611258027956606,0.013600302228938507,0.0006611258027956606,0.0138364185870798,0.0006611258027956606,NO_SETUP,,NO_SETUP
2026-08-05T21:15:00+00:00,PAXGUSD,15m,581,0.06842366042988075,0.0023594365665564917,0.0023594365665564917,0.07314253356299374,0.0322580645162426,0,1,0.06354103945052013,1.2710788482027056,0.638062305574445,3.5676682882713067,1.4871373745430474,3.9554408068052,2.419549735771455,3.1515148840644542,0.005745212661239249,0.008490750689686025,0.009324123612284073,1,57.041756254396326,7.041756254396326,7.189803566284354,10.097315269291164,-2.9075117030068096,0.6529689553953197,36.926360510610024,7.843645208287268,0.18506583319461264,0.4423629774918454,0.0056268921943781365,0.18,1,1,12,1,41,1,1,0.0035391548498347374,-0.1238704197437652,1,0,0.16869971450818833,,1,0,,-3.914305263902982,,,-1,-0.1498242219757793,-1,1,1,1,1,80,0,1,1,0,60,0,0,1,1,0,0,1,1,1.7294,0,21,2,5,8,-7.078309699648016e-05,0.006865960408654284,0.010239954698817836,0.0038930703348040484,UP,0.0009201802609535984,0.000613453507302542,0.007668168841280702,0.000613453507302542,0.01309487294434089,0.000613453507302542,0.01309487294434089,0.000613453507302542,NO_SETUP,,NO_SETUP
2026-08-05T22:00:00+00:00,PAXGUSD,15m,584,0.009439305267123754,0.09911270530488525,0.044836700018891486,0.15338871059090048,0.29230769230777626,0,1,0.029266325138434066,0.7528700809652946,0.5488251046727016,3.0859820615514764,1.3838921172416891,3.685530985024343,2.3317277017000806,3.0384833639591307,0.005195587795342676,0.008350670125689874,0.009478355844583914,1,55.84748483126928,5.847484831269277,5.645503834847659,8.149157192562065,-2.5036533577144056,0.40385834529240405,33.9947958961544,6.914901065090048,0.16317965511350876,0.3449930927234062,0.004723593224542688,0.02,1,1,15,1,44,1,1,0.2772795922220124,-0.14040966584858924,1,0,0.15220879743252613,,1,0,,,,,1,0.017580706060052867,-1,1,1,1,1,80,0,1,1,0,60,0,0,1,1,0,0,1,1,1.4641,0,22,2,5,8,0.003350953369831937,0.009108929582782577,0.006489522371153482,0.005781574476118557,UP,0.0035397394751746267,9.439305267145216e-05,0.010076458372663728,9.439305267145216e-05,0.013262223900320893,9.439305267145216e-05,0.013262223900320893,9.439305267145216e-05,NO_SETUP,,NO_SETUP
2026-08-05T22:45:00+00:00,PAXGUSD,15m,587,0.016514497369472202,0.0,0.0023592139099337956,0.018873711279405996,1.0,1,0,0.04396876159663972,0.47648589626896865,0.5110373760976947,2.6956713749568735,1.3281242104100166,3.448611453583908,2.287781082950645,2.9371163242130933,0.004670686145010551,0.008170868343123217,0.009596568725406283,1,57.01928997392236,7.019289973922362,4.408351203054735,6.472630854944827,-2.064279651890091,0.43937370582431434,32.21231594212545,5.78168281341216,0.1364022651617751,0.3944583490591059,0.004602561943352918,0.01,1,1,18,1,47,1,1,0.303158987425377,-0.11442187463138141,1,0,0.17812065019935786,,1,0,,,,,-1,-0.005898034774813033,-1,1,1,1,1,80,0,1,1,0,65,0,0,1,1,0,0,1,1,,0,22,2,5,8,0.005355415575530191,0.006676575365088396,0.0044353221506594435,0.007714629485455404,UP,0.007573076650860019,2.3592139099123388e-05,0.012763347252695489,2.3592139099123388e-05,0.012999268643688009,2.3592139099123388e-05,0.012999268643688009,2.3592139099123388e-05,NO_SETUP,,NO_SETUP
2026-08-05T23:30:00+00:00,PAXGUSD,15m,590,0.41454903154787964,0.02576293416400131,0.06323629294797804,0.503548258659859,0.9488372093023086,1,0,0.650008469503555,5.110292275403481,1.130030478454799,4.412429922068441,1.9442913659738805,4.279792453662594,2.918247436252488,3.3717659773565174,0.004800220089512439,0.008142608875190816,0.009739560702786072,1,77.69833106522341,27.698331065223414,7.148721042920442,6.186074588877013,0.9626464540434299,3.026926105933521,36.72593337310753,7.177754060155414,0.1681090957246508,1.3858665110818893,0.007384637105956938,0.08,1,1,0,1,50,1,0,0.5000351312738472,,1,0,0.7201911141297984,,1,0,,,,,1,0.7201911141297984,-1,1,1,1,1,80,0,1,1,0,65,0,0,1,1,0,0,1,1,,0,23,2,5,8,0.0035131273859990166,0.0036302316321989835,-0.00465840691383456,-0.0012413050097196952,UP,0.004660748998758823,0.0034428648382789934,0.005644424666838505,0.0034428648382789934,0.005644424666838505,0.005878633159238226,0.005644424666838505,0.007213621565918023,NO_SETUP,,NO_SETUP
2026-08-06T00:15:00+00:00,PAXGUSD,15m,593,0.023452707615094163,0.2603250545275537,0.021107436853576217,0.3048851989962241,0.14615384615381816,1,0,0.37998008076780526,5.751440958534658,0.8821899695262468,4.8332132279547295,1.7050241107287503,4.514885395623423,2.7036232332998336,3.5206197410007007,0.005022098887584417,0.008228341412025032,0.009985991225710832,1,68.74203952038388,18.742039520383884,9.085721030739478,7.444575802255725,1.6411452284837527,0.6784987744403228,40.72415951504364,8.082771745685616,0.189562882471109,0.9303286125812303,0.010524989753955983,0.19,1,1,3,1,53,1,0,0.1653415886863968,,1,0,0.5851450549965952,,1,0,,,,,1,0.2497713361007443,-1,1,1,1,1,80,1,1,1,4,70,0,0,1,1,0,0,1,1,,0,0,3,6,8,0.0034944534346491585,0.0009146555969888004,-0.004315298201177241,-0.0004456014446867038,NEUTRAL,0.0067778325007623414,-2.3452707615179486e-05,0.007012359576913283,-2.3452707615179486e-05,0.007012359576913283,0.004526372569713003,0.007012359576913283,0.005863176903773542,NO_SETUP,,NO_SETUP
2026-08-06T01:00:00+00:00,PAXGUSD,15m,596,0.3017473275478851,0.11227807536666233,0.10058244251596879,0.5146078454305162,0.19545454545455374,0,1,0.45336550791301644,8.020141835069808,1.0033313859299067,5.922278030740927,1.843398194059465,5.093406863127711,2.8686210184584278,3.8433738845560583,0.005499658780168901,0.008400668081295583,0.01025222824398963,1,67.6611887482823,17.6611887482823,12.010240300101941,9.406975784356234,2.603264515745707,0.9621192872619542,44.188025090580034,9.941781896964828,0.23255086189714458,0.8800233692255097,0.015086264060173707,0.34,1,1,2,1,56,1,0,0.42689059905031457,,1,0,0.8455942551051565,,1,0,,,,,1,0.5110991555753166,-1,1,1,1,1,80,1,1,1,4,62,0,0,1,1,0,0,1,1,4.132,1,1,3,6,8,0.001543823536291421,-0.0050291221257982265,-0.005286426048513569,-0.0028771256812706557,DOWN,0.004374166686159345,0.0025496479614513217,0.004374166686159345,0.0056372950340343765,0.004374166686159345,0.008467638183902301,0.004374166686159345,0.008467638183902301,NO_SETUP,,NO_SETUP
2026-08-06T01:45:00+00:00,PAXGUSD,15m,599,0.030390873386928936,0.2033850757434245,0.07948382270433293,0.3132597718346864,0.25373134328361246,0,1,0.39576837900180883,4.95244064860799,0.9490886704617911,4.795203112215859,1.794239380912272,4.5567324363328225,2.841069978240246,3.606807770911473,0.005533202914599822,0.008451507104504812,0.010468305973279739,1,65.15795374335195,15.157953743351953,11.843169444397063,10.53518616461524,1.3079832797818227,-1.2952812359638841,43.607977819035675,11.106812983830904,0.2596505747108403,0.8150724618276797,0.01576700469087462,0.62,1,1,5,1,59,1,0,0.4850850944454834,,1,0,0.9035440433888289,,1,0,,,,,-1,-0.021039835421723305,-1,1,1,1,1,80,1,1,1,4,62,0,0,1,1,0,0,1,1,3.2902,1,1,3,6,8,-0.002922199364129418,-0.0071535440433889005,-0.006849635309519399,-0.004769029362259338,DOWN,0.003787170375911683,0.0031092201234337435,0.003787170375911683,0.007714606321301664,0.003787170375911683,0.009047129231344849,0.003787170375911683,0.009047129231344849,NO_SETUP,,NO_SETUP
2026-08-06T02:30:00+00:00,PAXGUSD,15m,602,0.16166427640613656,0.0,0.09334883688284562,0.2550131132889822,0.3660550458715518,0,1,0.2011539557486018,5.0214847650140655,0.7579507943900341,4.891201958139391,1.6099051550508823,4.628368706078618,2.679889710579738,3.6733514788656976,0.005567968386414323,0.00851954360660848,0.01069984555528856,1,59.4012275438275,9.401227543827503,11.58824510544855,11.26665787081492,0.3215872346336308,-0.9863960451481919,43.05200161434227,11.427721620071596,0.2673595291866391,0.6719101769218669,0.015994588778101376,0.67,1,1,8,1,62,1,0,0.4080209812623758,,1,0,0.8268039838195385,,1,0,,,,,-1,-0.11019373977900508,-1,1,1,1,1,80,1,1,1,4,62,0,0,1,1,0,0,1,1,3.3767,1,2,3,6,8,-0.003928137772589124,-0.005425462474469351,-0.005963563539207631,-0.0031326840247152925,DOWN,0.00035327504684993724,0.0054488581729363154,0.00035327504684993724,0.0069461828748165425,0.00035327504684993724,0.008279737687428866,0.0007042105238531355,0.008279737687428866,NO_SETUP,,NO_SETUP
2026-08-06T03:15:00+00:00,PAXGUSD,15m,605,0.19737769632030724,0.004699468960003245,0.11278725504018473,0.3148644203204952,0.3582089552239039,0,1,-0.2129636606404242,-0.8287891152976954,0.2713805084990194,2.357603328832738,1.1039657980694035,3.339438617586893,2.1854572109024235,3.0475699287535463,0.004843441691394437,0.008325852895703839,0.010814914128330204,1,46.832892229883704,-3.1671077701162957,7.188125649208814,9.979761836184043,-2.7916361869752286,-3.1132234216088595,36.86748060406052,11.246466617819726,0.2642621039010227,0.3099219040995181,0.012941328095909642,0.64,-1,1,11,-1,0,1,1,0.1750552187602758,-0.20912636872032603,1,0,0.395930259880642,,1,0,,,,,-1,-0.5451383993608679,-1,1,1,1,1,80,1,1,1,4,62,0,0,1,1,0,0,1,1,2.4505,1,3,3,6,8,-0.0014074909535222006,0.0008928991024014714,0.0011983645848017892,-0.003595093754405795,NEUTRAL,0.0006344283096009723,0.002631702617604168,0.001080877860801601,0.0039710512712064815,0.001903284928802917,0.0039710512712064815,0.0050519291320080826,0.007566145025612063,NO_SETUP,,NO_SETUP
2026-08-06T04:00:00+00:00,PAXGUSD,15m,608,0.051700232651042656,0.023500105750475876,0.03525015862571381,0.11045049702723235,0.3191489361702251,0,1,-0.16778919684365814,-2.42337377624699,0.22979440780239763,1.2709702454858416,1.028486734819132,2.7173804074791406,2.1095934097149724,2.7391596179841144,0.003975836046460558,0.007986923270167345,0.010811066748958407,1,46.84199047513209,-3.158009524867907,3.287829618005162,7.1670304503207465,-3.8792008323155844,-1.0875646453403558,30.34183065199419,10.066540509967117,0.23656476652567662,0.17707013811700656,0.009572161215885961,0.28,-1,1,14,-1,3,1,1,0.16332573496580305,-0.12455056047752643,1,0,0.3842267290202891,,1,0,,,,,-1,-0.40185180833312467,-1,1,1,1,1,80,1,1,0,3,62,0,0,1,1,0,0,1,1,21.2821,1,4,3,6,8,-0.0023030103635466787,-0.0014805066622800228,0.0038775174488285195,0.000987004441519944,NEUTRAL,0.0005405024322609879,0.002514511315300876,0.0013395060277770821,0.0038540173430781717,0.0048645218903484635,0.0038540173430781717,0.005170023265104693,0.00744953352290081,NO_SETUP,,NO_SETUP
2026-08-06T04:45:00+00:00,PAXGUSD,15m,611,0.0963776121858998,0.014104040807678577,0.002350673467957119,0.11283232646153549,0.8750000000001185,1,0,-0.1234959854496477,-3.0862909762745403,0.18868698202237738,0.5515085330016518,0.9474309776437394,2.260534806816395,2.023069307275129,2.50613696281016,0.003121829674720251,0.007587439956213619,0.010756383296313895,1,47.27400859434668,-2.7259914056533177,0.2712056028603911,4.062792933509159,-3.7915873306487677,0.0876135016668167,27.295013776252652,9.477452441835855,0.22278395998767903,0.23368315311766633,0.010996543590916862,0.22,-1,-1,2,-1,6,1,1,0.282080816153828,-0.15279377541665687,1,1,0.3561270303942207,-0.014104040807678577,1,1,,,,,1,0.05994217343269273,-1,1,1,1,1,45,1,1,-1,3,85,0,0,1,1,0,1,1,1,,0,4,3,6,8,-0.00037610775487185625,0.00016454714275635694,0.0030088620389739948,0.002186126325191996,NEUTRAL,0.0016219646928844257,0.003573023671281993,0.0016219646928844257,0.003573023671281993,0.005453562445640633,0.003573023671281993,0.005453562445640633,0.007169554077243129,NO_SETUP,,NO_SETUP
2026-08-06T05:30:00+00:00,PAXGUSD,15m,614,0.2460172000563996,0.04464495512006288,0.1510879270642486,0.44175008224071105,0.8989361702127863,1,0,-0.032379283782744954,-2.175645157787585,0.21582546684430887,0.5418326842536771,0.9363166155548717,2.1568986951579063,2.0047200953057804,2.446513584767672,0.0024820475062705383,0.007204911487105628,0.010684034797509087,1,49.56101454631651,-0.4389854536834932,-1.1228660146234688,1.6145405069264094,-2.737406521549878,1.0541808090988898,23.096262891549237,9.908878649676991,0.2328323382131912,0.33783470062126786,0.012060815321680617,0.28,-1,-1,5,-1,9,1,1,0.3219136237605108,-0.11278725504018473,1,1,0.395930259880642,0.025847079280049902,1,1,,,,,1,0.09986371540015979,-1,1,1,1,1,45,1,1,-1,3,77,0,0,1,1,0,1,1,1,,1,5,3,6,8,-0.0017623008600028197,0.0014803327224024111,0.0007049203440011279,-0.002866676065604544,NEUTRAL,0.0012218619296019122,0.0030781521688050106,0.0015743221016024762,0.0030781521688050106,0.0050519291320080826,0.0030781521688050106,0.0050519291320080826,0.007566145025612063,NO_SETUP,,NO_SETUP
2026-08-06T06:15:00+00:00,PAXGUSD,15m,617,0.039993412849644014,0.021172983273356052,0.07763427200226274,0.13880066812526282,0.5593220338982842,0,1,-0.1328434190651548,-0.8312223450238889,0.07606037942908847,0.8520016695674713,0.7650476425496142,2.227882382927419,1.8289118367906163,2.47532236956431,0.0020890379849424325,0.0068898726312052565,0.010638641942410024,1,46.12325864131619,-3.876741358683809,-1.268345565573327,0.3297497594278718,-1.5980953250011987,1.1393111965486793,19.566896551118116,9.551751601071597,0.22471008542290913,0.2869290779978381,0.011278993664410191,0.23,1,-1,8,1,2,1,1,0.20231961794526676,-0.06940033406262071,1,0,0.27642505940198087,,1,0,,,,,1,0.0470510739407627,-1,1,1,1,1,60,1,1,0,3,75,0,0,1,1,0,0,1,1,,0,6,3,6,8,-0.0004469852024371601,0.0048697861528688964,0.0016232620509564414,-0.006046063001387964,UP,0.0016703131248971615,0.001882042957630508,0.004916837226809831,0.001882042957630508,0.006257792834121524,0.001882042957630508,0.006257792834121524,0.007834003811137032,NO_SETUP,,NO_SETUP
2026-08-06T07:00:00+00:00,PAXGUSD,15m,620,0.18092530369604123,0.011748396343899058,0.056392302450706935,0.24906600249064723,0.9528301886792429,1,0,0.02025217207952749,-1.308687405735327,0.18833856315469114,0.4175976390915821,0.8412313549009935,1.91791490862488,1.8946029876352917,2.3091468956881727,0.0016808639107516363,0.006528927917463025,0.010533716327342981,1,50.702747451490296,0.7027474514902963,-1.5945551623754,-0.6745273182037915,-0.9200278441716084,0.6780674808295902,17.72930251438829,9.375072254939562,0.2202841292074429,0.48287800846461826,0.008507123412542606,0.22,1,-1,11,1,5,1,1,0.32425573909159694,-0.11043492563266824,1,0,0.3982706360581738,,1,0,,,,,1,0.09516201038556528,-1,1,1,1,1,80,1,1,0,3,85,0,0,1,1,0,1,1,1,,0,7,3,6,8,0.0011748396343899058,0.00199722737846284,-0.0015272915247068776,-0.0044173970253058754,UP,0.0018797434150238494,0.0022556920980284913,0.005028313635188925,0.0022556920980284913,0.005028313635188925,0.0022556920980284913,0.005028313635188925,0.009046265184802275,NO_SETUP,,NO_SETUP
