timestamp,open,high,low,close,volume,source
2025-07-15T12:00:00+00:00,3357.61,3362.24,3334.19,3337.3,7759.468,binance_futures
2025-07-15T16:00:00+00:00,3337.31,3339.68,3329.02,3337.62,2995.606,binance_futures
2025-07-15T20:00:00+00:00,3337.62,3338.54,3332.67,3337.87,982.443,binance_futures
2025-07-16T00:00:00+00:00,3337.87,3340.43,3332.56,3340.35,1787.795,binance_futures
2025-07-16T04:00:00+00:00,3340.35,3349.96,3338.23,3342.99,1489.495,binance_futures
2025-07-16T08:00:00+00:00,3342.95,3350.64,3339.13,3345.0,1465.682,binance_futures
2025-07-16T12:00:00+00:00,3345.0,3376.6,3326.98,3347.18,9215.909,binance_futures
2025-07-16T16:00:00+00:00,3346.81,3359.81,3343.48,3350.33,3032.784,binance_futures
2025-07-16T20:00:00+00:00,3350.33,3355.4,3349.31,3350.7,1878.46,binance_futures
2025-07-17T00:00:00+00:00,3350.77,3351.4,3343.2,3348.25,1572.74,binance_futures
2025-07-17T04:00:00+00:00,3348.24,3351.35,3333.6,3333.82,2000.493,binance_futures
2025-07-17T08:00:00+00:00,3333.82,3340.0,3331.85,3333.51,2437.937,binance_futures
2025-07-17T12:00:00+00:00,3333.51,3344.4,3320.0,3343.46,4322.057,binance_futures
2025-07-17T16:00:00+00:00,3343.46,3346.79,3341.51,3345.17,2161.064,binance_futures
2025-07-17T20:00:00+00:00,3345.17,3346.98,3340.0,3342.47,3086.337,binance_futures
2025-07-18T00:00:00+00:00,3342.46,3345.76,3336.12,3336.96,2309.245,binance_futures
2025-07-18T04:00:00+00:00,3336.95,3351.2,3333.89,3350.64,2748.132,binance_futures
2025-07-18T08:00:00+00:00,3350.64,3360.37,3347.41,3357.91,4192.605,binance_futures
2025-07-18T12:00:00+00:00,3357.92,3369.6,3357.91,3359.61,6650.653,binance_futures
2025-07-18T16:00:00+00:00,3359.6,3365.0,3353.91,3354.14,1407.932,binance_futures
2025-07-18T20:00:00+00:00,3354.14,3358.3,3349.17,3349.63,1407.89,binance_futures
2025-07-19T00:00:00+00:00,3349.64,3354.0,3347.78,3353.99,644.0,binance_futures
2025-07-19T04:00:00+00:00,3354.0,3361.12,3353.99,3360.28,688.568,binance_futures
2025-07-19T08:00:00+00:00,3360.28,3360.8,3358.51,3359.18,468.339,binance_futures
2025-07-19T12:00:00+00:00,3359.18,3359.3,3355.15,3356.01,434.197,binance_futures
2025-07-19T16:00:00+00:00,3356.01,3359.75,3355.48,3359.41,440.944,binance_futures
2025-07-19T20:00:00+00:00,3359.4,3359.73,3356.2,3357.54,453.064,binance_futures
2025-07-20T00:00:00+00:00,3357.54,3361.69,3357.54,3360.72,637.24,binance_futures
2025-07-20T04:00:00+00:00,3360.72,3360.96,3358.58,3359.17,648.712,binance_futures
2025-07-20T08:00:00+00:00,3359.16,3359.7,3352.0,3356.14,1252.074,binance_futures
2025-07-20T12:00:00+00:00,3356.14,3358.49,3353.25,3353.8,1127.158,binance_futures
2025-07-20T16:00:00+00:00,3353.79,3359.89,3352.33,3353.4,1376.689,binance_futures
2025-07-20T20:00:00+00:00,3353.4,3356.63,3351.0,3353.54,1234.365,binance_futures
2025-07-21T00:00:00+00:00,3353.55,3362.79,3352.86,3358.2,1662.4,binance_futures
2025-07-21T04:00:00+00:00,3358.2,3374.94,3355.82,3368.4,2271.619,binance_futures
2025-07-21T08:00:00+00:00,3368.4,3377.02,3365.2,3377.0,1838.507,binance_futures
2025-07-21T12:00:00+00:00,3377.02,3401.42,3376.46,3399.51,4625.073,binance_futures
2025-07-21T16:00:00+00:00,3399.51,3401.36,3391.16,3400.93,3223.757,binance_futures
2025-07-21T20:00:00+00:00,3400.93,3403.0,3392.33,3397.45,1313.847,binance_futures
2025-07-22T00:00:00+00:00,3397.45,3398.38,3388.11,3392.37,2950.708,binance_futures
2025-07-22T04:00:00+00:00,3392.37,3392.61,3385.81,3390.96,2369.768,binance_futures
2025-07-22T08:00:00+00:00,3390.9,3392.8,3387.81,3392.07,2003.269,binance_futures
2025-07-22T12:00:00+00:00,3392.11,3429.4,3392.11,3424.37,8058.535,binance_futures
2025-07-22T16:00:00+00:00,3424.38,3431.25,3424.38,3429.52,1858.964,binance_futures
2025-07-22T20:00:00+00:00,3429.52,3430.89,3425.0,3425.56,1000.563,binance_futures
2025-07-23T00:00:00+00:00,3425.57,3435.8,3418.32,3423.66,1930.962,binance_futures
2025-07-23T04:00:00+00:00,3423.66,3430.29,3418.8,3422.47,1771.614,binance_futures
2025-07-23T08:00:00+00:00,3422.48,3432.55,3422.47,3429.59,2188.717,binance_futures
2025-07-23T12:00:00+00:00,3429.6,3429.63,3398.06,3399.0,3809.492,binance_futures
2025-07-23T16:00:00+00:00,3399.01,3399.01,3385.41,3392.33,2934.842,binance_futures
2025-07-23T20:00:00+00:00,3392.33,3394.9,3387.01,3392.68,1438.367,binance_futures
2025-07-24T00:00:00+00:00,3392.68,3395.0,3378.0,3385.0,1479.636,binance_futures
2025-07-24T04:00:00+00:00,3385.0,3386.38,3369.53,3371.04,2128.175,binance_futures
2025-07-24T08:00:00+00:00,3371.05,3378.69,3365.9,3366.55,2426.496,binance_futures
2025-07-24T12:00:00+00:00,3366.54,3379.87,3357.11,3376.59,3796.23,binance_futures
2025-07-24T16:00:00+00:00,3376.6,3377.44,3371.0,3373.37,1309.937,binance_futures
2025-07-24T20:00:00+00:00,3373.38,3375.77,3367.26,3373.11,1432.153,binance_futures
2025-07-25T00:00:00+00:00,3373.11,3376.99,3362.68,3362.7,1615.795,binance_futures
2025-07-25T04:00:00+00:00,3362.7,3368.0,3358.0,3358.49,1958.116,binance_futures
2025-07-25T08:00:00+00:00,3358.49,3360.75,3348.5,3349.96,2159.028,binance_futures
2025-07-25T12:00:00+00:00,3349.96,3356.99,3334.58,3337.6,3256.643,binance_futures
2025-07-25T16:00:00+00:00,3337.6,3349.0,3336.01,3346.4,1112.695,binance_futures
2025-07-25T20:00:00+00:00,3346.4,3357.01,3344.91,3349.0,1711.836,binance_futures
2025-07-26T00:00:00+00:00,3349.0,3355.3,3346.47,3353.01,820.024,binance_futures
2025-07-26T04:00:00+00:00,3353.0,3355.0,3350.0,3354.48,497.931,binance_futures
2025-07-26T08:00:00+00:00,3354.48,3356.0,3350.0,3353.8,493.087,binance_futures
2025-07-26T12:00:00+00:00,3353.79,3354.66,3348.0,3352.72,728.752,binance_futures
2025-07-26T16:00:00+00:00,3352.72,3354.8,3350.53,3354.73,384.96,binance_futures
2025-07-26T20:00:00+00:00,3354.73,3355.6,3352.86,3353.82,328.624,binance_futures
2025-07-27T00:00:00+00:00,3353.82,3354.95,3352.6,3353.8,251.55,binance_futures
2025-07-27T04:00:00+00:00,3353.79,3354.97,3353.4,3354.75,333.832,binance_futures
2025-07-27T08:00:00+00:00,3354.75,3357.6,3350.79,3357.38,806.268,binance_futures
2025-07-27T12:00:00+00:00,3357.38,3357.48,3349.4,3349.79,633.068,binance_futures
2025-07-27T16:00:00+00:00,3349.8,3354.6,3347.0,3347.75,819.735,binance_futures
2025-07-27T20:00:00+00:00,3347.75,3350.96,3335.01,3344.58,3032.814,binance_futures
2025-07-28T00:00:00+00:00,3344.59,3351.56,3340.89,3348.49,2917.985,binance_futures
2025-07-28T04:00:00+00:00,3348.49,3351.35,3342.51,3343.24,1389.871,binance_futures
2025-07-28T08:00:00+00:00,3343.23,3347.88,3337.0,3340.18,2287.663,binance_futures
2025-07-28T12:00:00+00:00,3340.17,3341.6,3310.01,3323.43,4717.363,binance_futures
2025-07-28T16:00:00+00:00,3323.43,3324.75,3316.0,3323.0,1453.257,binance_futures
2025-07-28T20:00:00+00:00,3323.01,3326.46,3318.99,3319.81,766.322,binance_futures
2025-07-29T00:00:00+00:00,3320.01,3328.24,3316.82,3320.9,1177.124,binance_futures
2025-07-29T04:00:00+00:00,3320.91,3328.92,3318.6,3323.87,1397.94,binance_futures
2025-07-29T08:00:00+00:00,3323.87,3335.34,3322.3,3322.36,1603.253,binance_futures
2025-07-29T12:00:00+00:00,3322.36,3337.59,3318.46,3325.71,2884.064,binance_futures
2025-07-29T16:00:00+00:00,3325.71,3336.82,3324.37,3332.56,1231.25,binance_futures
2025-07-29T20:00:00+00:00,3332.57,3336.6,3330.62,3333.56,678.97,binance_futures
2025-07-30T00:00:00+00:00,3333.57,3339.39,3330.0,3335.38,1605.073,binance_futures
2025-07-30T04:00:00+00:00,3335.29,3337.82,3329.3,3333.27,1039.2,binance_futures
2025-07-30T08:00:00+00:00,3333.28,3339.0,3329.5,3335.28,934.579,binance_futures
2025-07-30T12:00:00+00:00,3335.29,3336.2,3301.0,3302.31,5102.12,binance_futures
2025-07-30T16:00:00+00:00,3302.32,3316.66,3280.97,3283.06,4152.362,binance_futures
2025-07-30T20:00:00+00:00,3283.06,3298.4,3283.06,3298.08,1621.44,binance_futures
2025-07-31T00:00:00+00:00,3298.08,3308.63,3297.27,3304.82,1310.629,binance_futures
2025-07-31T04:00:00+00:00,3304.83,3316.33,3302.0,3311.49,1862.752,binance_futures
2025-07-31T08:00:00+00:00,3311.86,3321.32,3302.01,3313.78,1570.331,binance_futures
2025-07-31T12:00:00+00:00,3313.49,3317.17,3298.51,3304.47,1883.138,binance_futures
2025-07-31T16:00:00+00:00,3304.47,3308.1,3296.43,3297.84,1753.094,binance_futures
2025-07-31T20:00:00+00:00,3297.83,3302.07,3294.0,3294.23,941.238,binance_futures
2025-08-01T00:00:00+00:00,3294.24,3303.21,3288.64,3298.71,1654.237,binance_futures
2025-08-01T04:00:00+00:00,3298.71,3306.0,3290.7,3292.57,1271.933,binance_futures
2025-08-01T08:00:00+00:00,3292.58,3307.02,3290.55,3305.31,1770.697,binance_futures
2025-08-01T12:00:00+00:00,3305.32,3353.0,3303.0,3347.93,9451.0,binance_futures
2025-08-01T16:00:00+00:00,3347.92,3357.9,3338.65,3355.15,2242.451,binance_futures
2025-08-01T20:00:00+00:00,3355.15,3365.97,3355.14,3364.96,1947.828,binance_futures
2025-08-02T00:00:00+00:00,3364.95,3367.82,3359.01,3359.01,1009.636,binance_futures
2025-08-02T04:00:00+00:00,3359.01,3364.77,3355.31,3363.73,1460.967,binance_futures
2025-08-02T08:00:00+00:00,3363.73,3366.0,3361.25,3364.39,1028.653,binance_futures
2025-08-02T12:00:00+00:00,3364.39,3366.0,3359.01,3359.21,1052.124,binance_futures
2025-08-02T16:00:00+00:00,3359.21,3363.74,3358.0,3359.73,1048.349,binance_futures
2025-08-02T20:00:00+00:00,3359.72,3363.32,3358.6,3361.78,575.663,binance_futures
2025-08-03T00:00:00+00:00,3361.78,3364.49,3358.01,3360.93,615.026,binance_futures
2025-08-03T04:00:00+00:00,3360.93,3363.26,3359.6,3359.79,356.323,binance_futures
2025-08-03T08:00:00+00:00,3359.79,3361.8,3359.3,3359.72,359.422,binance_futures
2025-08-03T12:00:00+00:00,3359.73,3364.1,3359.0,3363.99,561.275,binance_futures
2025-08-03T16:00:00+00:00,3364.0,3364.0,3360.0,3361.32,531.431,binance_futures
2025-08-03T20:00:00+00:00,3361.32,3368.91,3356.2,3363.87,1712.353,binance_futures
2025-08-04T00:00:00+00:00,3363.88,3363.97,3346.58,3360.46,1298.303,binance_futures
2025-08-04T04:00:00+00:00,3360.46,3363.75,3354.09,3356.62,944.975,binance_futures
2025-08-04T08:00:00+00:00,3356.58,3371.98,3355.45,3370.69,1077.009,binance_futures
2025-08-04T12:00:00+00:00,3370.69,3383.4,3364.95,3374.16,3498.709,binance_futures
2025-08-04T16:00:00+00:00,3374.17,3378.71,3369.46,3377.53,1007.584,binance_futures
2025-08-04T20:00:00+00:00,3377.53,3379.6,3369.01,3376.77,892.086,binance_futures
2025-08-05T00:00:00+00:00,3376.78,3383.0,3373.0,3373.87,962.199,binance_futures
2025-08-05T04:00:00+00:00,3373.86,3374.35,3366.29,3373.32,963.072,binance_futures
2025-08-05T08:00:00+00:00,3373.31,3373.86,3352.12,3353.86,1628.488,binance_futures
2025-08-05T12:00:00+00:00,3353.94,3387.8,3352.31,3387.31,2693.339,binance_futures
2025-08-05T16:00:00+00:00,3387.3,3388.4,3375.24,3377.0,1144.062,binance_futures
2025-08-05T20:00:00+00:00,3377.01,3383.31,3376.73,3382.96,579.528,binance_futures
2025-08-06T00:00:00+00:00,3382.96,3383.4,3373.07,3374.99,863.125,binance_futures
2025-08-06T04:00:00+00:00,3374.99,3379.26,3369.2,3374.62,945.313,binance_futures
2025-08-06T08:00:00+00:00,3374.62,3374.85,3360.69,3367.67,1187.453,binance_futures
2025-08-06T12:00:00+00:00,3367.66,3379.26,3362.91,3377.14,1873.248,binance_futures
2025-08-06T16:00:00+00:00,3377.15,3378.02,3370.6,3372.3,1207.896,binance_futures
2025-08-06T20:00:00+00:00,3372.3,3374.05,3368.01,3370.37,676.324,binance_futures
2025-08-07T00:00:00+00:00,3370.37,3382.18,3366.69,3376.77,1683.115,binance_futures
2025-08-07T04:00:00+00:00,3376.77,3393.72,3372.52,3391.33,2070.296,binance_futures
2025-08-07T08:00:00+00:00,3391.4,3391.8,3372.01,3376.02,2368.986,binance_futures
2025-08-07T12:00:00+00:00,3376.03,3388.0,3374.07,3385.0,2034.837,binance_futures
2025-08-07T16:00:00+00:00,3385.0,3392.65,3381.32,3392.12,1046.846,binance_futures
2025-08-07T20:00:00+00:00,3392.12,3395.0,3365.0,3391.48,3141.548,binance_futures
2025-08-08T00:00:00+00:00,3391.48,3392.74,3378.64,3389.79,1693.891,binance_futures
2025-08-08T04:00:00+00:00,3389.78,3394.0,3385.34,3393.69,979.946,binance_futures
2025-08-08T08:00:00+00:00,3393.7,3394.5,3375.84,3379.07,2665.142,binance_futures
2025-08-08T12:00:00+00:00,3379.08,3392.17,3375.69,3382.99,3150.314,binance_futures
2025-08-08T16:00:00+00:00,3382.99,3388.0,3372.4,3386.78,2699.146,binance_futures
2025-08-08T20:00:00+00:00,3386.78,3387.58,3382.44,3386.0,660.01,binance_futures
2025-08-09T00:00:00+00:00,3386.0,3391.6,3384.35,3387.08,456.878,binance_futures
2025-08-09T04:00:00+00:00,3387.08,3388.4,3377.33,3382.2,1558.158,binance_futures
2025-08-09T08:00:00+00:00,3382.59,3387.72,3379.41,3385.31,707.397,binance_futures
2025-08-09T12:00:00+00:00,3385.31,3391.0,3384.76,3386.61,1060.076,binance_futures
2025-08-09T16:00:00+00:00,3386.61,3388.67,3379.62,3382.59,1080.056,binance_futures
2025-08-09T20:00:00+00:00,3382.58,3385.17,3380.79,3382.19,513.54,binance_futures
2025-08-10T00:00:00+00:00,3382.2,3386.08,3381.55,3386.04,296.542,binance_futures
2025-08-10T04:00:00+00:00,3386.04,3386.54,3382.07,3382.08,397.984,binance_futures
2025-08-10T08:00:00+00:00,3382.07,3385.69,3380.68,3385.64,435.015,binance_futures
2025-08-10T12:00:00+00:00,3385.64,3387.08,3383.0,3386.5,663.843,binance_futures
2025-08-10T16:00:00+00:00,3386.5,3390.0,3383.4,3388.96,774.718,binance_futures
2025-08-10T20:00:00+00:00,3388.95,3391.61,3381.47,3381.75,875.641,binance_futures
2025-08-11T00:00:00+00:00,3381.76,3381.76,3364.0,3373.0,2407.547,binance_futures
2025-08-11T04:00:00+00:00,3373.0,3373.59,3352.0,3354.82,1862.091,binance_futures
2025-08-11T08:00:00+00:00,3354.82,3360.2,3344.23,3349.41,2790.799,binance_futures
2025-08-11T12:00:00+00:00,3349.41,3356.87,3338.05,3344.42,2916.494,binance_futures
2025-08-11T16:00:00+00:00,3344.42,3366.0,3338.0,3350.0,3949.018,binance_futures
2025-08-11T20:00:00+00:00,3350.01,3350.01,3337.9,3345.38,1287.858,binance_futures
2025-08-12T00:00:00+00:00,3345.39,3359.0,3343.82,3346.23,1657.462,binance_futures
2025-08-12T04:00:00+00:00,3346.29,3352.73,3338.55,3350.53,1680.29,binance_futures
2025-08-12T08:00:00+00:00,3350.53,3350.83,3336.01,3344.53,1793.274,binance_futures
2025-08-12T12:00:00+00:00,3344.69,3355.0,3328.0,3345.31,4438.66,binance_futures
2025-08-12T16:00:00+00:00,3345.13,3346.22,3340.37,3341.56,828.314,binance_futures
2025-08-12T20:00:00+00:00,3341.57,3346.05,3338.79,3339.42,1387.043,binance_futures
2025-08-13T00:00:00+00:00,3339.42,3344.83,3333.96,3340.29,1401.492,binance_futures
2025-08-13T04:00:00+00:00,3340.3,3350.6,3339.96,3346.12,810.708,binance_futures
2025-08-13T08:00:00+00:00,3346.12,3355.92,3344.06,3352.22,1845.107,binance_futures
2025-08-13T12:00:00+00:00,3352.21,3357.7,3345.21,3347.27,1973.015,binance_futures
2025-08-13T16:00:00+00:00,3347.27,3351.99,3343.2,3349.79,1036.069,binance_futures
2025-08-13T20:00:00+00:00,3349.78,3353.59,3347.61,3353.57,970.049,binance_futures
2025-08-14T00:00:00+00:00,3353.57,3362.0,3349.31,3352.39,2067.668,binance_futures
2025-08-14T04:00:00+00:00,3352.4,3356.0,3340.0,3340.39,1425.961,binance_futures
2025-08-14T08:00:00+00:00,3340.46,3350.16,3337.8,3345.6,2051.595,binance_futures
2025-08-14T12:00:00+00:00,3345.59,3347.92,3328.83,3335.01,5023.712,binance_futures
2025-08-14T16:00:00+00:00,3335.02,3335.6,3325.0,3330.81,2076.67,binance_futures
2025-08-14T20:00:00+00:00,3330.82,3330.82,3323.0,3328.62,1048.773,binance_futures
2025-08-15T00:00:00+00:00,3328.62,3334.58,3325.92,3334.57,596.559,binance_futures
2025-08-15T04:00:00+00:00,3334.58,3338.23,3332.74,3338.22,862.383,binance_futures
2025-08-15T08:00:00+00:00,3338.23,3339.0,3331.73,3337.53,1152.964,binance_futures
2025-08-15T12:00:00+00:00,3337.53,3338.84,3328.78,3332.69,1723.559,binance_futures
2025-08-15T16:00:00+00:00,3332.7,3332.7,3327.36,3330.51,939.283,binance_futures
2025-08-15T20:00:00+00:00,3330.5,3332.0,3327.59,3329.54,479.751,binance_futures
2025-08-16T00:00:00+00:00,3329.54,3332.5,3329.53,3330.41,450.171,binance_futures
2025-08-16T04:00:00+00:00,3330.42,3333.0,3330.41,3332.67,276.707,binance_futures
2025-08-16T08:00:00+00:00,3332.68,3332.68,3328.21,3328.22,501.524,binance_futures
2025-08-16T12:00:00+00:00,3328.22,3330.6,3327.1,3328.09,539.627,binance_futures
2025-08-16T16:00:00+00:00,3328.1,3328.8,3326.59,3326.62,316.432,binance_futures
2025-08-16T20:00:00+00:00,3326.62,3328.38,3326.58,3328.0,236.85,binance_futures
2025-08-17T00:00:00+00:00,3327.99,3331.5,3326.86,3328.8,359.812,binance_futures
2025-08-17T04:00:00+00:00,3328.81,3332.3,3327.6,3330.21,574.789,binance_futures
2025-08-17T08:00:00+00:00,3330.21,3331.9,3327.0,3328.35,509.173,binance_futures
2025-08-17T12:00:00+00:00,3328.35,3329.38,3326.01,3328.81,334.439,binance_futures
2025-08-17T16:00:00+00:00,3328.8,3328.81,3327.09,3327.21,370.607,binance_futures
2025-08-17T20:00:00+00:00,3327.2,3329.0,3320.0,3322.48,824.977,binance_futures
2025-08-18T00:00:00+00:00,3322.47,3342.08,3321.99,3339.28,2150.879,binance_futures
2025-08-18T04:00:00+00:00,3339.28,3350.6,3339.28,3342.32,2192.393,binance_futures
2025-08-18T08:00:00+00:00,3342.33,3345.71,3339.2,3340.24,873.987,binance_futures
2025-08-18T12:00:00+00:00,3340.23,3341.35,3328.27,3331.35,1550.0,binance_futures
2025-08-18T16:00:00+00:00,3331.35,3331.5,3327.51,3329.88,844.333,binance_futures
2025-08-18T20:00:00+00:00,3329.85,3334.59,3328.99,3329.0,601.188,binance_futures
2025-08-19T00:00:00+00:00,3328.99,3337.18,3324.56,3334.41,1162.718,binance_futures
2025-08-19T04:00:00+00:00,3334.41,3337.0,3330.79,3335.45,772.003,binance_futures
2025-08-19T08:00:00+00:00,3335.45,3337.5,3330.0,3333.24,1866.783,binance_futures
2025-08-19T12:00:00+00:00,3333.24,3333.95,3317.08,3318.29,2034.275,binance_futures
2025-08-19T16:00:00+00:00,3318.33,3320.19,3311.81,3313.41,1300.286,binance_futures
2025-08-19T20:00:00+00:00,3313.42,3314.9,3310.2,3311.44,691.755,binance_futures
2025-08-20T00:00:00+00:00,3311.44,3315.0,3303.06,3306.25,2395.009,binance_futures
2025-08-20T04:00:00+00:00,3306.25,3318.25,3306.25,3316.38,782.439,binance_futures
2025-08-20T08:00:00+00:00,3316.37,3322.78,3313.61,3322.78,887.097,binance_futures
2025-08-20T12:00:00+00:00,3322.79,3337.2,3322.77,3328.89,2736.623,binance_futures
2025-08-20T16:00:00+00:00,3328.9,3336.92,3328.9,3336.91,1099.822,binance_futures
2025-08-20T20:00:00+00:00,3336.92,3340.65,3336.91,3338.26,586.532,binance_futures
2025-08-21T00:00:00+00:00,3338.27,3338.27,3332.82,3332.82,750.492,binance_futures
2025-08-21T04:00:00+00:00,3332.83,3334.23,3328.41,3332.68,739.231,binance_futures
2025-08-21T08:00:00+00:00,3332.68,3335.11,3320.26,3325.4,1348.977,binance_futures
2025-08-21T12:00:00+00:00,3325.4,3337.0,3325.39,3334.25,1656.531,binance_futures
2025-08-21T16:00:00+00:00,3334.24,3334.81,3329.68,3330.68,479.549,binance_futures
2025-08-21T20:00:00+00:00,3330.68,3333.98,3329.41,3329.56,448.212,binance_futures
2025-08-22T00:00:00+00:00,3329.56,3332.22,3325.81,3326.55,511.165,binance_futures
2025-08-22T04:00:00+00:00,3326.55,3329.16,3320.58,3322.34,1027.998,binance_futures
2025-08-22T08:00:00+00:00,3322.34,3326.0,3321.68,3322.44,679.799,binance_futures
2025-08-22T12:00:00+00:00,3322.45,3362.94,3316.11,3351.16,5773.167,binance_futures
2025-08-22T16:00:00+00:00,3351.16,3361.66,3350.89,3360.76,2007.688,binance_futures
2025-08-22T20:00:00+00:00,3360.76,3363.53,3358.47,3363.01,964.335,binance_futures
2025-08-23T00:00:00+00:00,3363.01,3365.51,3359.0,3359.75,894.489,binance_futures
2025-08-23T04:00:00+00:00,3359.74,3359.75,3355.35,3358.34,768.791,binance_futures
2025-08-23T08:00:00+00:00,3358.35,3360.39,3357.58,3359.77,428.828,binance_futures
2025-08-23T12:00:00+00:00,3359.78,3360.4,3355.3,3355.51,675.329,binance_futures
2025-08-23T16:00:00+00:00,3355.51,3359.49,3355.5,3358.04,391.879,binance_futures
2025-08-23T20:00:00+00:00,3358.04,3359.49,3357.71,3358.94,273.854,binance_futures
2025-08-24T00:00:00+00:00,3358.93,3359.07,3357.32,3358.01,348.212,binance_futures
2025-08-24T04:00:00+00:00,3358.01,3359.8,3358.01,3359.76,365.703,binance_futures
2025-08-24T08:00:00+00:00,3359.76,3361.0,3356.81,3360.99,490.622,binance_futures
2025-08-24T12:00:00+00:00,3360.98,3362.5,3357.61,3362.28,411.222,binance_futures
2025-08-24T16:00:00+00:00,3362.28,3362.36,3357.21,3359.45,719.405,binance_futures
2025-08-24T20:00:00+00:00,3359.45,3361.0,3354.97,3359.5,1077.354,binance_futures
2025-08-25T00:00:00+00:00,3359.5,3359.9,3352.0,3358.0,1086.745,binance_futures
2025-08-25T04:00:00+00:00,3358.0,3358.01,3352.0,3354.6,917.322,binance_futures
2025-08-25T08:00:00+00:00,3354.59,3359.78,3351.83,3359.78,833.761,binance_futures
2025-08-25T12:00:00+00:00,3359.78,3362.5,3354.1,3360.38,1572.199,binance_futures
2025-08-25T16:00:00+00:00,3360.38,3362.19,3353.0,3353.03,870.951,binance_futures
2025-08-25T20:00:00+00:00,3353.04,3353.99,3334.02,3341.25,2436.283,binance_futures
2025-08-26T00:00:00+00:00,3341.26,3368.86,3337.66,3359.0,2944.94,binance_futures
2025-08-26T04:00:00+00:00,3359.0,3365.71,3356.2,3362.31,991.874,binance_futures
2025-08-26T08:00:00+00:00,3362.31,3365.21,3356.61,3362.4,1041.905,binance_futures
2025-08-26T12:00:00+00:00,3362.4,3372.52,3355.5,3369.59,2116.567,binance_futures
2025-08-26T16:00:00+00:00,3369.6,3376.3,3367.0,3373.75,1060.558,binance_futures
2025-08-26T20:00:00+00:00,3373.74,3380.06,3373.74,3376.88,1141.368,binance_futures
2025-08-27T00:00:00+00:00,3376.89,3378.99,3370.96,3371.23,1157.459,binance_futures
2025-08-27T04:00:00+00:00,3371.23,3372.98,3364.38,3370.19,1100.813,binance_futures
2025-08-27T08:00:00+00:00,3370.19,3374.27,3365.0,3367.98,883.885,binance_futures
2025-08-27T12:00:00+00:00,3367.99,3376.0,3365.01,3374.98,1098.58,binance_futures
2025-08-27T16:00:00+00:00,3374.98,3386.8,3374.8,3386.8,1523.553,binance_futures
2025-08-27T20:00:00+00:00,3386.8,3388.6,3383.0,3385.94,1338.777,binance_futures
2025-08-28T00:00:00+00:00,3385.93,3388.0,3378.21,3382.53,1294.544,binance_futures
2025-08-28T04:00:00+00:00,3382.53,3388.9,3379.28,3388.6,1229.525,binance_futures
2025-08-28T08:00:00+00:00,3388.6,3398.87,3386.32,3396.65,1940.674,binance_futures
2025-08-28T12:00:00+00:00,3396.65,3410.0,3390.58,3406.56,3086.946,binance_futures
2025-08-28T16:00:00+00:00,3406.6,3420.24,3405.57,3419.4,2223.855,binance_futures
2025-08-28T20:00:00+00:00,3419.4,3419.41,3413.95,3414.41,973.716,binance_futures
2025-08-29T00:00:00+00:00,3414.42,3415.41,3406.8,3412.8,1649.168,binance_futures
2025-08-29T04:00:00+00:00,3412.6,3413.2,3407.0,3409.71,1191.569,binance_futures
2025-08-29T08:00:00+00:00,3409.72,3414.0,3405.0,3411.65,1670.201,binance_futures
2025-08-29T12:00:00+00:00,3411.65,3450.0,3408.5,3449.21,5375.524,binance_futures
2025-08-29T16:00:00+00:00,3449.21,3461.0,3445.0,3458.81,3545.999,binance_futures
2025-08-29T20:00:00+00:00,3458.8,3461.0,3450.2,3459.41,1759.018,binance_futures
2025-08-30T00:00:00+00:00,3459.77,3461.0,3450.5,3460.94,1264.525,binance_futures
2025-08-30T04:00:00+00:00,3460.94,3461.06,3453.0,3459.17,960.145,binance_futures
2025-08-30T08:00:00+00:00,3459.18,3464.99,3454.0,3455.79,1751.991,binance_futures
2025-08-30T12:00:00+00:00,3455.78,3462.29,3455.78,3456.02,1155.224,binance_futures
2025-08-30T16:00:00+00:00,3456.02,3460.8,3454.5,3459.78,739.25,binance_futures
2025-08-30T20:00:00+00:00,3459.78,3463.4,3459.77,3461.07,840.006,binance_futures
2025-08-31T00:00:00+00:00,3461.08,3462.38,3457.0,3458.8,711.301,binance_futures
2025-08-31T04:00:00+00:00,3458.8,3463.0,3458.05,3461.38,639.115,binance_futures
2025-08-31T08:00:00+00:00,3461.39,3463.0,3456.0,3459.85,926.178,binance_futures
2025-08-31T12:00:00+00:00,3459.84,3467.88,3458.0,3465.53,1226.23,binance_futures
2025-08-31T16:00:00+00:00,3465.53,3467.4,3461.77,3465.0,718.685,binance_futures
2025-08-31T20:00:00+00:00,3465.0,3467.93,3456.01,3460.01,1925.851,binance_futures
2025-09-01T00:00:00+00:00,3460.02,3497.0,3449.77,3489.5,6393.822,binance_futures
2025-09-01T04:00:00+00:00,3489.5,3502.01,3484.34,3491.32,4721.621,binance_futures
2025-09-01T08:00:00+00:00,3491.32,3494.33,3481.2,3481.91,2394.124,binance_futures
2025-09-01T12:00:00+00:00,3481.9,3492.02,3478.95,3487.8,3424.869,binance_futures
2025-09-01T16:00:00+00:00,3487.8,3492.94,3485.65,3487.41,1187.656,binance_futures
2025-09-01T20:00:00+00:00,3487.4,3503.33,3487.4,3501.2,1988.432,binance_futures
2025-09-02T00:00:00+00:00,3501.19,3540.0,3500.18,3516.24,6766.724,binance_futures
2025-09-02T04:00:00+00:00,3516.23,3520.81,3488.0,3492.02,4086.36,binance_futures
