timestamp,open,high,low,close,volume,source
2026-05-24T04:00:00+00:00,4542.0,4550.3,4539.5,4543.2,652652.0,real_delta_india
2026-05-24T08:00:00+00:00,4543.6,4546.4,4536.6,4537.0,591527.0,real_delta_india
2026-05-24T12:00:00+00:00,4537.0,4537.1,4518.7,4524.8,1040661.0,real_delta_india
2026-05-24T16:00:00+00:00,4524.8,4529.1,4518.7,4521.0,411525.0,real_delta_india
2026-05-24T20:00:00+00:00,4521.0,4575.8,4518.2,4563.3,1024594.0,real_delta_india
2026-05-25T00:00:00+00:00,4564.0,4575.3,4552.1,4554.2,1658017.0,real_delta_india
2026-05-25T04:00:00+00:00,4554.2,4561.2,4545.0,4559.9,2913331.0,real_delta_india
2026-05-25T08:00:00+00:00,4559.9,4569.9,4549.89,4563.04,2585403.0,real_delta_india
2026-05-25T12:00:00+00:00,4562.6,4570.19,4548.6,4564.5,3887298.0,real_delta_india
2026-05-25T16:00:00+00:00,4564.0,4572.4,4558.4,4562.5,2083604.0,real_delta_india
2026-05-25T20:00:00+00:00,4562.6,4573.1,4549.0,4553.3,667629.0,real_delta_india
2026-05-26T00:00:00+00:00,4552.0,4552.0,4522.4,4539.1,2126400.0,real_delta_india
2026-05-26T04:00:00+00:00,4539.4,4539.8,4520.8,4536.6,3183660.0,real_delta_india
2026-05-26T08:00:00+00:00,4536.3,4539.4,4506.0,4509.0,4644517.0,real_delta_india
2026-05-26T12:00:00+00:00,4508.7,4530.3,4502.7,4508.7,5829708.0,real_delta_india
2026-05-26T16:00:00+00:00,4508.8,4513.8,4486.3,4512.7,3743257.0,real_delta_india
2026-05-26T20:00:00+00:00,4512.9,4530.0,4503.3,4522.7,733033.0,real_delta_india
2026-05-27T00:00:00+00:00,4522.0,4528.5,4503.7,4504.4,1516502.0,real_delta_india
2026-05-27T04:00:00+00:00,4504.3,4521.5,4478.0,4482.5,4267265.0,real_delta_india
2026-05-27T08:00:00+00:00,4482.5,4499.7,4434.1,4437.4,6154840.0,real_delta_india
2026-05-27T12:00:00+00:00,4437.8,4471.6,4407.9,4440.9,8606273.0,real_delta_india
2026-05-27T16:00:00+00:00,4440.9,4461.0,4439.9,4453.5,2788943.0,real_delta_india
2026-05-27T20:00:00+00:00,4452.9,4464.5,4443.8,4446.8,573060.0,real_delta_india
2026-05-28T00:00:00+00:00,4446.5,4457.0,4372.0,4377.9,4330955.0,real_delta_india
2026-05-28T04:00:00+00:00,4377.9,4400.3,4371.4,4393.1,5198674.0,real_delta_india
2026-05-28T08:00:00+00:00,4392.9,4405.7,4379.7,4389.3,4849807.0,real_delta_india
2026-05-28T12:00:00+00:00,4389.5,4477.3,4383.0,4473.6,9608319.0,real_delta_india
2026-05-28T16:00:00+00:00,4473.6,4503.9,4470.0,4487.2,4924353.0,real_delta_india
2026-05-28T20:00:00+00:00,4486.9,4489.7,4478.0,4483.8,738089.0,real_delta_india
2026-05-29T00:00:00+00:00,4482.4,4507.9,4481.7,4490.1,2080772.0,real_delta_india
2026-05-29T04:00:00+00:00,4490.22,4515.8,4490.1,4514.47,3522940.0,real_delta_india
2026-05-29T08:00:00+00:00,4514.47,4532.0,4502.0,4527.9,3948625.0,real_delta_india
2026-05-29T12:00:00+00:00,4527.9,4579.37,4502.9,4557.0,9395573.0,real_delta_india
2026-05-29T16:00:00+00:00,4557.0,4559.2,4530.1,4532.1,2784596.0,real_delta_india
2026-05-29T20:00:00+00:00,4534.2,4536.4,4522.1,4529.8,354755.0,real_delta_india
2026-05-30T00:00:00+00:00,4530.2,4532.6,4527.3,4528.0,222003.0,real_delta_india
2026-05-30T04:00:00+00:00,4528.1,4529.2,4520.4,4523.5,437256.0,real_delta_india
2026-05-30T08:00:00+00:00,4523.5,4530.7,4523.1,4525.7,514606.0,real_delta_india
2026-05-30T12:00:00+00:00,4525.6,4529.27,4521.8,4524.0,530582.0,real_delta_india
2026-05-30T16:00:00+00:00,4524.5,4524.5,4519.8,4522.9,277462.0,real_delta_india
2026-05-30T20:00:00+00:00,4522.9,4523.2,4517.5,4519.2,114674.0,real_delta_india
2026-05-31T00:00:00+00:00,4519.4,4524.0,4517.8,4518.9,222751.0,real_delta_india
2026-05-31T04:00:00+00:00,4518.9,4530.1,4516.3,4529.6,618417.0,real_delta_india
2026-05-31T08:00:00+00:00,4529.9,4532.0,4525.7,4528.6,295317.0,real_delta_india
2026-05-31T12:00:00+00:00,4528.8,4532.6,4525.3,4526.8,377673.0,real_delta_india
2026-05-31T16:00:00+00:00,4526.8,4530.8,4525.3,4526.8,268769.0,real_delta_india
2026-05-31T20:00:00+00:00,4526.7,4534.9,4509.0,4531.1,672193.0,real_delta_india
2026-06-01T00:00:00+00:00,4530.0,4536.7,4500.3,4505.7,1704989.0,real_delta_india
2026-06-01T04:00:00+00:00,4505.9,4514.9,4485.0,4494.8,3363404.0,real_delta_india
2026-06-01T08:00:00+00:00,4495.0,4504.2,4483.0,4498.2,2833733.0,real_delta_india
2026-06-01T12:00:00+00:00,4498.3,4502.3,4444.1,4470.7,7281273.0,real_delta_india
2026-06-01T16:00:00+00:00,4470.5,4490.9,4459.8,4476.6,3278708.0,real_delta_india
2026-06-01T20:00:00+00:00,4476.4,4480.8,4473.2,4478.5,299218.0,real_delta_india
2026-06-02T00:00:00+00:00,4476.1,4491.0,4457.4,4490.9,2197381.0,real_delta_india
2026-06-02T04:00:00+00:00,4490.7,4530.0,4490.0,4524.8,4102638.0,real_delta_india
2026-06-02T08:00:00+00:00,4525.0,4528.9,4510.2,4517.0,2510257.0,real_delta_india
2026-06-02T12:00:00+00:00,4518.1,4523.7,4482.1,4493.9,6069088.0,real_delta_india
2026-06-02T16:00:00+00:00,4494.1,4495.5,4473.3,4481.4,3031018.0,real_delta_india
2026-06-02T20:00:00+00:00,4481.6,4484.8,4453.1,4466.0,744082.0,real_delta_india
2026-06-03T00:00:00+00:00,4467.3,4487.3,4457.0,4473.1,1849023.0,real_delta_india
2026-06-03T04:00:00+00:00,4473.1,4476.5,4445.9,4446.7,3298523.0,real_delta_india
2026-06-03T08:00:00+00:00,4446.5,4459.9,4431.6,4455.6,3732893.0,real_delta_india
2026-06-03T12:00:00+00:00,4454.9,4458.9,4421.1,4433.8,6581540.0,real_delta_india
2026-06-03T16:00:00+00:00,4434.4,4445.9,4426.0,4436.7,2661180.0,real_delta_india
2026-06-03T20:00:00+00:00,4436.84,4454.4,4416.8,4447.8,805486.0,real_delta_india
2026-06-04T00:00:00+00:00,4446.0,4468.5,4433.5,4460.5,2576729.0,real_delta_india
2026-06-04T04:00:00+00:00,4460.6,4478.0,4454.6,4456.3,3475835.0,real_delta_india
2026-06-04T08:00:00+00:00,4456.6,4508.4,4453.0,4505.6,4165533.0,real_delta_india
2026-06-04T12:00:00+00:00,4507.2,4508.7,4454.9,4475.4,7564397.0,real_delta_india
2026-06-04T16:00:00+00:00,4475.4,4482.8,4469.5,4476.4,2230982.0,real_delta_india
2026-06-04T20:00:00+00:00,4476.4,4476.4,4455.91,4456.6,426142.0,real_delta_india
2026-06-05T00:00:00+00:00,4456.0,4463.7,4429.4,4430.9,2290993.0,real_delta_india
2026-06-05T04:00:00+00:00,4430.9,4457.27,4418.39,4452.5,3846497.0,real_delta_india
2026-06-05T08:00:00+00:00,4452.0,4463.0,4448.1,4458.3,2276428.0,real_delta_india
2026-06-05T12:00:00+00:00,4458.5,4465.5,4329.1,4330.5,11450682.0,real_delta_india
2026-06-05T16:00:00+00:00,4330.5,4344.8,4307.8,4314.3,4585791.0,real_delta_india
2026-06-05T20:00:00+00:00,4314.5,4334.8,4307.9,4317.6,469434.0,real_delta_india
2026-06-06T00:00:00+00:00,4318.1,4330.4,4310.9,4311.7,447270.0,real_delta_india
2026-06-06T04:00:00+00:00,4311.7,4312.7,4288.5,4303.4,1285689.0,real_delta_india
2026-06-06T08:00:00+00:00,4303.4,4305.9,4288.1,4295.8,718288.0,real_delta_india
2026-06-06T12:00:00+00:00,4295.6,4298.0,4287.6,4288.1,717017.0,real_delta_india
2026-06-06T16:00:00+00:00,4288.1,4295.8,4286.3,4290.7,539628.0,real_delta_india
2026-06-06T20:00:00+00:00,4290.9,4297.8,4286.8,4297.8,95179.0,real_delta_india
2026-06-07T00:00:00+00:00,4297.7,4308.5,4293.0,4304.6,425917.0,real_delta_india
2026-06-07T04:00:00+00:00,4304.6,4310.9,4298.2,4310.84,524406.0,real_delta_india
2026-06-07T08:00:00+00:00,4310.6,4320.7,4304.5,4308.8,901450.0,real_delta_india
2026-06-07T12:00:00+00:00,4308.5,4308.5,4291.5,4301.3,948048.0,real_delta_india
2026-06-07T16:00:00+00:00,4301.0,4308.9,4293.7,4301.9,507838.0,real_delta_india
2026-06-07T20:00:00+00:00,4300.7,4336.2,4299.4,4332.9,775955.0,real_delta_india
2026-06-08T00:00:00+00:00,4331.1,4343.3,4290.0,4307.0,2654891.0,real_delta_india
2026-06-08T04:00:00+00:00,4307.4,4311.6,4259.1,4285.7,4475673.0,real_delta_india
2026-06-08T08:00:00+00:00,4286.0,4322.4,4262.8,4320.2,5000135.0,real_delta_india
2026-06-08T12:00:00+00:00,4320.0,4335.2,4305.8,4330.7,6602701.0,real_delta_india
2026-06-08T16:00:00+00:00,4330.7,4334.5,4313.0,4316.4,2565846.0,real_delta_india
2026-06-08T20:00:00+00:00,4316.6,4325.9,4302.2,4306.3,645158.0,real_delta_india
2026-06-09T00:00:00+00:00,4306.7,4330.7,4303.2,4325.8,1803344.0,real_delta_india
2026-06-09T04:00:00+00:00,4325.3,4340.0,4311.1,4313.8,3627661.0,real_delta_india
2026-06-09T08:00:00+00:00,4313.73,4330.7,4308.3,4326.7,2510925.0,real_delta_india
2026-06-09T12:00:00+00:00,4326.9,4351.6,4254.3,4265.1,9170514.0,real_delta_india
2026-06-09T16:00:00+00:00,4265.0,4272.7,4228.0,4251.1,5595314.0,real_delta_india
2026-06-09T20:00:00+00:00,4251.4,4255.0,4203.8,4214.5,1216289.0,real_delta_india
2026-06-10T00:00:00+00:00,4214.5,4220.5,4168.7,4180.7,3787105.0,real_delta_india
2026-06-10T04:00:00+00:00,4181.0,4216.5,4168.0,4183.4,5329691.0,real_delta_india
2026-06-10T08:00:00+00:00,4182.2,4183.2,4142.2,4144.7,7036170.0,real_delta_india
2026-06-10T12:00:00+00:00,4144.7,4181.9,4106.6,4128.3,14852871.0,real_delta_india
2026-06-10T16:00:00+00:00,4128.6,4134.0,4083.0,4086.1,7032444.0,real_delta_india
2026-06-10T20:00:00+00:00,4086.0,4086.4,4023.7,4048.3,3447760.0,real_delta_india
2026-06-11T00:00:00+00:00,4048.5,4118.2,4038.4,4077.4,5644911.0,real_delta_india
2026-06-11T04:00:00+00:00,4077.4,4110.96,4074.8,4105.7,5487577.0,real_delta_india
2026-06-11T08:00:00+00:00,4105.8,4113.8,4078.4,4082.0,4337549.0,real_delta_india
2026-06-11T12:00:00+00:00,4082.5,4094.9,4055.7,4089.3,9653692.0,real_delta_india
2026-06-11T16:00:00+00:00,4089.7,4211.5,4070.3,4200.1,13014234.0,real_delta_india
2026-06-11T20:00:00+00:00,4201.6,4237.9,4196.3,4211.8,1966120.0,real_delta_india
2026-06-12T00:00:00+00:00,4212.9,4222.0,4164.2,4190.9,4113951.0,real_delta_india
2026-06-12T04:00:00+00:00,4190.7,4193.7,4161.6,4185.7,4913301.0,real_delta_india
2026-06-12T08:00:00+00:00,4186.35,4219.4,4184.0,4198.6,6996987.0,real_delta_india
2026-06-12T12:00:00+00:00,4198.7,4227.2,4170.6,4202.6,9938448.0,real_delta_india
2026-06-12T16:00:00+00:00,4203.1,4224.9,4192.9,4203.1,4335563.0,real_delta_india
2026-06-12T20:00:00+00:00,4202.8,4209.9,4200.9,4208.6,403500.0,real_delta_india
2026-06-13T00:00:00+00:00,4208.4,4209.1,4203.9,4206.5,272395.0,real_delta_india
2026-06-13T04:00:00+00:00,4206.3,4214.5,4206.3,4211.7,557700.0,real_delta_india
2026-06-13T08:00:00+00:00,4211.5,4212.8,4208.0,4209.6,280331.0,real_delta_india
2026-06-13T12:00:00+00:00,4209.6,4216.9,4208.8,4216.0,497927.0,real_delta_india
2026-06-13T16:00:00+00:00,4215.3,4218.3,4197.4,4215.6,372714.0,real_delta_india
2026-06-13T20:00:00+00:00,4215.8,4224.9,4215.0,4219.5,171073.0,real_delta_india
2026-06-14T00:00:00+00:00,4219.1,4223.4,4217.2,4220.9,182917.0,real_delta_india
2026-06-14T04:00:00+00:00,4220.7,4225.0,4220.0,4223.5,230273.0,real_delta_india
2026-06-14T08:00:00+00:00,4224.0,4230.5,4220.1,4223.1,436540.0,real_delta_india
2026-06-14T12:00:00+00:00,4222.8,4226.5,4213.0,4219.2,747532.0,real_delta_india
2026-06-14T16:00:00+00:00,4219.2,4223.7,4215.91,4219.8,306733.0,real_delta_india
2026-06-14T20:00:00+00:00,4219.8,4300.51,4217.0,4285.9,1694969.0,real_delta_india
2026-06-15T00:00:00+00:00,4285.7,4324.6,4277.5,4314.0,3280970.0,real_delta_india
2026-06-15T04:00:00+00:00,4314.0,4322.1,4292.1,4312.4,4321305.0,real_delta_india
2026-06-15T08:00:00+00:00,4312.2,4336.5,4311.2,4323.6,4759048.0,real_delta_india
2026-06-15T12:00:00+00:00,4323.6,4356.5,4313.7,4343.9,9311219.0,real_delta_india
2026-06-15T16:00:00+00:00,4343.7,4345.5,4303.4,4307.4,6584693.0,real_delta_india
2026-06-15T20:00:00+00:00,4307.9,4308.7,4293.95,4303.4,1390494.0,real_delta_india
2026-06-16T00:00:00+00:00,4302.6,4321.1,4295.0,4319.9,2624135.0,real_delta_india
2026-06-16T04:00:00+00:00,4319.9,4323.8,4301.5,4323.0,4087177.0,real_delta_india
2026-06-16T08:00:00+00:00,4323.4,4336.8,4320.9,4328.5,4415103.0,real_delta_india
2026-06-16T12:00:00+00:00,4328.3,4342.1,4299.7,4323.2,9948983.0,real_delta_india
2026-06-16T16:00:00+00:00,4323.0,4334.2,4313.4,4321.6,4940057.0,real_delta_india
2026-06-16T20:00:00+00:00,4321.1,4325.5,4316.3,4318.0,375844.0,real_delta_india
2026-06-17T00:00:00+00:00,4318.0,4336.8,4315.8,4319.9,1841144.0,real_delta_india
2026-06-17T04:00:00+00:00,4319.9,4320.7,4306.4,4312.2,3268380.0,real_delta_india
2026-06-17T08:00:00+00:00,4312.3,4323.0,4305.0,4310.5,2863542.0,real_delta_india
2026-06-17T12:00:00+00:00,4310.7,4351.5,4307.7,4349.9,8257850.0,real_delta_india
2026-06-17T16:00:00+00:00,4350.8,4369.0,4212.3,4229.2,17107560.0,real_delta_india
2026-06-17T20:00:00+00:00,4228.1,4273.0,4228.0,4269.3,1515794.0,real_delta_india
2026-06-18T00:00:00+00:00,4270.0,4318.2,4268.5,4308.6,3112383.0,real_delta_india
2026-06-18T04:00:00+00:00,4308.0,4312.7,4276.5,4277.6,4720937.0,real_delta_india
2026-06-18T08:00:00+00:00,4278.0,4281.9,4229.5,4231.4,5470242.0,real_delta_india
2026-06-18T12:00:00+00:00,4231.6,4267.9,4214.8,4217.5,10698518.0,real_delta_india
2026-06-18T16:00:00+00:00,4217.4,4225.9,4193.5,4210.5,7441033.0,real_delta_india
2026-06-18T20:00:00+00:00,4209.7,4213.0,4179.7,4181.1,1141706.0,real_delta_india
2026-06-19T00:00:00+00:00,4181.5,4190.0,4139.9,4145.5,2881244.0,real_delta_india
2026-06-19T04:00:00+00:00,4145.5,4156.6,4115.1,4152.0,6496661.0,real_delta_india
2026-06-19T08:00:00+00:00,4152.0,4172.4,4135.0,4146.7,6614057.0,real_delta_india
2026-06-19T12:00:00+00:00,4147.0,4176.7,4138.2,4146.7,8195004.0,real_delta_india
2026-06-19T16:00:00+00:00,4147.5,4155.0,4140.4,4154.3,2964229.0,real_delta_india
2026-06-19T20:00:00+00:00,4154.0,4156.1,4150.4,4151.8,209903.0,real_delta_india
2026-06-20T00:00:00+00:00,4151.6,4157.6,4148.6,4150.7,319471.0,real_delta_india
2026-06-20T04:00:00+00:00,4151.0,4156.1,4150.6,4153.0,282342.0,real_delta_india
2026-06-20T08:00:00+00:00,4153.0,4154.4,4148.7,4151.4,273287.0,real_delta_india
2026-06-20T12:00:00+00:00,4151.87,4158.0,4144.7,4154.8,720672.0,real_delta_india
2026-06-20T16:00:00+00:00,4155.0,4155.0,4147.1,4150.6,316517.0,real_delta_india
2026-06-20T20:00:00+00:00,4150.7,4152.7,4148.5,4150.4,44613.0,real_delta_india
2026-06-21T00:00:00+00:00,4150.1,4155.3,4149.1,4154.5,111000.0,real_delta_india
2026-06-21T04:00:00+00:00,4154.3,4162.3,4151.6,4156.8,461437.0,real_delta_india
2026-06-21T08:00:00+00:00,4156.7,4160.0,4151.4,4153.3,330206.0,real_delta_india
2026-06-21T12:00:00+00:00,4153.3,4160.5,4152.5,4158.9,306398.0,real_delta_india
2026-06-21T16:00:00+00:00,4159.1,4160.5,4154.4,4158.6,349991.0,real_delta_india
2026-06-21T20:00:00+00:00,4158.6,4158.8,4130.0,4132.9,1553187.0,real_delta_india
2026-06-22T00:00:00+00:00,4133.6,4213.0,4133.6,4166.2,3907155.0,real_delta_india
2026-06-22T04:00:00+00:00,4166.2,4200.7,4166.0,4183.9,3828427.0,real_delta_india
2026-06-22T08:00:00+00:00,4184.0,4208.4,4181.9,4200.3,4303451.0,real_delta_india
2026-06-22T12:00:00+00:00,4200.0,4204.4,4162.4,4174.2,9072166.0,real_delta_india
2026-06-22T16:00:00+00:00,4175.2,4186.0,4166.6,4182.8,2780586.0,real_delta_india
2026-06-22T20:00:00+00:00,4183.2,4187.4,4175.9,4179.7,418671.0,real_delta_india
2026-06-23T00:00:00+00:00,4179.0,4189.7,4123.7,4138.2,4293164.0,real_delta_india
2026-06-23T04:00:00+00:00,4138.4,4140.8,4090.8,4093.5,6770062.0,real_delta_india
2026-06-23T08:00:00+00:00,4092.9,4126.3,4086.0,4115.0,5592136.0,real_delta_india
2026-06-23T12:00:00+00:00,4114.5,4136.5,4096.0,4128.53,8720693.0,real_delta_india
2026-06-23T16:00:00+00:00,4128.6,4133.0,4103.6,4103.7,3256793.0,real_delta_india
2026-06-23T20:00:00+00:00,4103.3,4113.9,4074.4,4092.0,1407855.0,real_delta_india
2026-06-24T00:00:00+00:00,4092.6,4104.3,4047.1,4058.9,5229680.0,real_delta_india
2026-06-24T04:00:00+00:00,4059.1,4093.8,4051.3,4070.2,4788180.0,real_delta_india
2026-06-24T08:00:00+00:00,4071.0,4084.3,4036.2,4045.2,6782334.0,real_delta_india
2026-06-24T12:00:00+00:00,4046.5,4047.5,3966.7,3998.9,17722365.0,real_delta_india
2026-06-24T16:00:00+00:00,3999.1,4019.5,3954.6,3986.8,8154245.0,real_delta_india
2026-06-24T20:00:00+00:00,3985.3,4017.2,3983.2,4010.6,1375019.0,real_delta_india
2026-06-25T00:00:00+00:00,4010.6,4015.5,3962.9,3994.1,4197432.0,real_delta_india
2026-06-25T04:00:00+00:00,3994.3,3999.9,3971.7,3987.7,4758221.0,real_delta_india
2026-06-25T08:00:00+00:00,3987.1,4001.5,3973.7,3979.4,3655298.0,real_delta_india
2026-06-25T12:00:00+00:00,3980.2,4038.31,3978.0,4036.7,13718788.0,real_delta_india
2026-06-25T16:00:00+00:00,4037.3,4040.6,4017.5,4022.6,4737139.0,real_delta_india
2026-06-25T20:00:00+00:00,4022.2,4030.6,4008.7,4009.9,677651.0,real_delta_india
2026-06-26T00:00:00+00:00,4009.8,4024.3,3978.9,4000.0,3336299.0,real_delta_india
2026-06-26T04:00:00+00:00,3999.8,4035.7,3995.0,4026.8,5298300.0,real_delta_india
2026-06-26T08:00:00+00:00,4026.6,4049.2,4021.1,4038.3,5924483.0,real_delta_india
2026-06-26T12:00:00+00:00,4038.3,4088.5,4028.1,4083.3,11295416.0,real_delta_india
2026-06-26T16:00:00+00:00,4083.6,4085.9,4058.0,4064.73,3411973.0,real_delta_india
2026-06-26T20:00:00+00:00,4064.8,4082.3,4058.7,4079.0,695878.0,real_delta_india
2026-06-27T00:00:00+00:00,4079.0,4080.7,4073.8,4077.0,309442.0,real_delta_india
2026-06-27T04:00:00+00:00,4076.8,4080.1,4074.6,4077.9,380433.0,real_delta_india
2026-06-27T08:00:00+00:00,4077.6,4078.8,4075.5,4077.9,370136.0,real_delta_india
2026-06-27T12:00:00+00:00,4078.1,4078.7,4075.1,4077.3,487110.0,real_delta_india
2026-06-27T16:00:00+00:00,4077.2,4078.6,4068.0,4069.7,508565.0,real_delta_india
2026-06-27T20:00:00+00:00,4069.9,4077.4,4069.4,4072.4,88623.0,real_delta_india
2026-06-28T00:00:00+00:00,4072.4,4075.8,4072.1,4072.8,105716.0,real_delta_india
2026-06-28T04:00:00+00:00,4072.8,4075.2,4069.1,4071.9,289795.0,real_delta_india
2026-06-28T08:00:00+00:00,4072.1,4075.6,4070.6,4071.8,213847.0,real_delta_india
2026-06-28T12:00:00+00:00,4071.8,4074.3,4069.1,4071.1,131297.0,real_delta_india
2026-06-28T16:00:00+00:00,4070.9,4072.7,4067.6,4071.0,415981.0,real_delta_india
2026-06-28T20:00:00+00:00,4071.2,4078.36,4045.4,4056.0,920703.0,real_delta_india
2026-06-29T00:00:00+00:00,4055.8,4069.4,4041.9,4062.2,2343402.0,real_delta_india
2026-06-29T04:00:00+00:00,4062.6,4062.6,4032.95,4054.7,3564791.0,real_delta_india
2026-06-29T08:00:00+00:00,4054.7,4058.73,4020.0,4035.2,4637881.0,real_delta_india
2026-06-29T12:00:00+00:00,4035.2,4046.3,3995.84,4022.2,8736329.0,real_delta_india
2026-06-29T16:00:00+00:00,4022.0,4027.0,4002.0,4012.6,3772871.0,real_delta_india
2026-06-29T20:00:00+00:00,4011.5,4018.5,4004.67,4010.2,443651.0,real_delta_india
2026-06-30T00:00:00+00:00,4009.2,4009.25,3941.2,3966.2,5432495.0,real_delta_india
2026-06-30T04:00:00+00:00,3966.5,4030.1,3966.2,4026.4,6357462.0,real_delta_india
2026-06-30T08:00:00+00:00,4026.3,4032.1,4007.3,4028.0,5173334.0,real_delta_india
2026-06-30T12:00:00+00:00,4028.1,4058.6,4002.9,4025.0,11864815.0,real_delta_india
2026-06-30T16:00:00+00:00,4025.0,4028.6,4010.2,4011.7,4595679.0,real_delta_india
2026-06-30T20:00:00+00:00,4011.4,4015.4,4000.1,4000.4,1485465.0,real_delta_india
2026-07-01T00:00:00+00:00,4000.4,4004.4,3966.9,3979.0,5125279.0,real_delta_india
2026-07-01T04:00:00+00:00,3979.4,3980.6,3957.7,3973.8,6182942.0,real_delta_india
2026-07-01T08:00:00+00:00,3973.51,4029.7,3968.0,4024.7,6775811.0,real_delta_india
2026-07-01T12:00:00+00:00,4025.6,4106.8,4007.2,4073.0,14968216.0,real_delta_india
2026-07-01T16:00:00+00:00,4073.6,4080.2,4028.6,4032.6,5842239.0,real_delta_india
2026-07-01T20:00:00+00:00,4032.9,4040.5,4022.5,4028.8,1306265.0,real_delta_india
2026-07-02T00:00:00+00:00,4029.2,4069.3,4025.2,4065.0,3906257.0,real_delta_india
2026-07-02T04:00:00+00:00,4065.0,4074.8,4047.8,4059.3,5741908.0,real_delta_india
2026-07-02T08:00:00+00:00,4059.3,4075.4,4053.0,4062.1,5287260.0,real_delta_india
2026-07-02T12:00:00+00:00,4062.0,4135.5,4057.5,4120.3,14772842.0,real_delta_india
2026-07-02T16:00:00+00:00,4120.5,4121.6,4092.4,4113.6,6889054.0,real_delta_india
2026-07-02T20:00:00+00:00,4113.3,4125.0,4109.5,4120.6,591744.0,real_delta_india
2026-07-03T00:00:00+00:00,4119.6,4185.4,4117.1,4164.7,4692759.0,real_delta_india
2026-07-03T04:00:00+00:00,4164.7,4172.5,4150.7,4166.4,4969575.0,real_delta_india
2026-07-03T08:00:00+00:00,4168.8,4176.9,4159.5,4170.9,4609588.0,real_delta_india
2026-07-03T12:00:00+00:00,4170.9,4173.9,4146.1,4156.2,6453994.0,real_delta_india
2026-07-03T16:00:00+00:00,4156.0,4168.6,4152.6,4167.0,1980827.0,real_delta_india
2026-07-03T20:00:00+00:00,4167.2,4171.1,4163.7,4165.0,356883.0,real_delta_india
2026-07-04T00:00:00+00:00,4165.0,4166.1,4154.8,4162.09,588687.0,real_delta_india
2026-07-04T04:00:00+00:00,4162.09,4163.2,4158.3,4160.1,362054.0,real_delta_india
2026-07-04T08:00:00+00:00,4160.4,4167.58,4160.4,4162.3,618082.0,real_delta_india
2026-07-04T12:00:00+00:00,4162.1,4167.2,4161.0,4166.3,339649.0,real_delta_india
2026-07-04T16:00:00+00:00,4166.1,4168.5,4160.3,4161.5,346267.0,real_delta_india
2026-07-04T20:00:00+00:00,4161.5,4165.3,4161.4,4165.0,88934.0,real_delta_india
2026-07-05T00:00:00+00:00,4164.8,4165.2,4159.6,4160.5,216002.0,real_delta_india
2026-07-05T04:00:00+00:00,4160.5,4163.4,4160.5,4163.3,121204.0,real_delta_india
2026-07-05T08:00:00+00:00,4163.3,4167.6,4162.2,4167.4,225170.0,real_delta_india
2026-07-05T12:00:00+00:00,4167.41,4167.9,4163.9,4164.6,196488.0,real_delta_india
2026-07-05T16:00:00+00:00,4164.6,4167.2,4163.6,4166.3,206353.0,real_delta_india
2026-07-05T20:00:00+00:00,4166.5,4192.3,4166.0,4174.8,967719.0,real_delta_india
2026-07-06T00:00:00+00:00,4175.7,4193.0,4150.9,4156.3,3596986.0,real_delta_india
2026-07-06T04:00:00+00:00,4156.4,4157.1,4134.74,4155.6,4098730.0,real_delta_india
2026-07-06T08:00:00+00:00,4155.5,4156.7,4128.2,4146.0,4098034.0,real_delta_india
2026-07-06T12:00:00+00:00,4145.7,4149.7,4120.5,4140.4,8727352.0,real_delta_india
2026-07-06T16:00:00+00:00,4140.4,4161.0,4132.4,4155.7,5235979.0,real_delta_india
2026-07-06T20:00:00+00:00,4156.2,4164.5,4147.4,4148.2,845195.0,real_delta_india
2026-07-07T00:00:00+00:00,4148.0,4153.6,4116.7,4123.0,3704799.0,real_delta_india
2026-07-07T04:00:00+00:00,4123.2,4132.0,4109.6,4119.2,4956760.0,real_delta_india
2026-07-07T08:00:00+00:00,4119.0,4151.0,4113.3,4149.4,5258610.0,real_delta_india
2026-07-07T12:00:00+00:00,4150.0,4171.3,4128.0,4131.2,12546626.0,real_delta_india
2026-07-07T16:00:00+00:00,4131.49,4140.9,4085.4,4106.7,6390500.0,real_delta_india
2026-07-07T20:00:00+00:00,4106.7,4108.5,4085.3,4091.2,1208460.0,real_delta_india
2026-07-08T00:00:00+00:00,4093.4,4124.3,4089.4,4115.7,4185192.0,real_delta_india
2026-07-08T04:00:00+00:00,4115.9,4126.6,4106.9,4113.0,4794259.0,real_delta_india
2026-07-08T08:00:00+00:00,4113.4,4113.7,4035.0,4057.1,9308680.0,real_delta_india
2026-07-08T12:00:00+00:00,4057.8,4080.7,4016.9,4030.9,12084582.0,real_delta_india
2026-07-08T16:00:00+00:00,4030.8,4083.8,4029.4,4072.2,8691539.0,real_delta_india
2026-07-08T20:00:00+00:00,4070.8,4074.3,4063.6,4068.9,853228.0,real_delta_india
2026-07-09T00:00:00+00:00,4068.92,4081.8,4046.3,4056.0,3770252.0,real_delta_india
2026-07-09T04:00:00+00:00,4056.5,4102.0,4049.9,4098.7,6739548.0,real_delta_india
2026-07-09T08:00:00+00:00,4099.2,4108.8,4083.6,4099.0,5699316.0,real_delta_india
2026-07-09T12:00:00+00:00,4099.0,4125.3,4096.0,4115.4,10627601.0,real_delta_india
2026-07-09T16:00:00+00:00,4115.6,4126.0,4107.4,4110.5,5205020.0,real_delta_india
2026-07-09T20:00:00+00:00,4111.8,4116.5,4109.0,4112.6,803722.0,real_delta_india
