timestamp,open,high,low,close,volume,source
2026-06-01T20:00:00+00:00,4480.65,4485.23,4478.0,4482.21,186.7726,real_binance
2026-06-02T00:00:00+00:00,4481.76,4495.22,4462.29,4494.76,342.649,real_binance
2026-06-02T04:00:00+00:00,4494.77,4534.99,4494.43,4529.76,1271.8578,real_binance
2026-06-02T08:00:00+00:00,4529.85,4533.0,4515.85,4521.37,448.6498,real_binance
2026-06-02T12:00:00+00:00,4521.76,4528.31,4487.19,4498.79,747.9709,real_binance
2026-06-02T16:00:00+00:00,4498.79,4499.75,4477.41,4485.1,795.8188,real_binance
2026-06-02T20:00:00+00:00,4485.1,4489.43,4456.53,4470.86,529.3722,real_binance
2026-06-03T00:00:00+00:00,4471.04,4491.2,4460.68,4478.3,356.03,real_binance
2026-06-03T04:00:00+00:00,4478.3,4481.68,4450.99,4450.99,439.3066,real_binance
2026-06-03T08:00:00+00:00,4450.99,4463.5,4437.0,4459.26,756.3189,real_binance
2026-06-03T12:00:00+00:00,4459.26,4462.76,4426.43,4438.59,656.9862,real_binance
2026-06-03T16:00:00+00:00,4438.75,4449.96,4431.07,4441.0,901.3293,real_binance
2026-06-03T20:00:00+00:00,4441.01,4459.05,4422.0,4452.41,559.9146,real_binance
2026-06-04T00:00:00+00:00,4452.45,4472.56,4438.65,4459.74,1420.7117,real_binance
2026-06-04T04:00:00+00:00,4459.65,4477.31,4454.01,4455.62,522.7946,real_binance
2026-06-04T08:00:00+00:00,4455.63,4507.44,4452.99,4505.88,646.0004,real_binance
2026-06-04T12:00:00+00:00,4505.7,4514.01,4455.0,4474.83,1207.2376,real_binance
2026-06-04T16:00:00+00:00,4474.84,4482.34,4467.61,4476.0,714.7709,real_binance
2026-06-04T20:00:00+00:00,4475.98,4476.0,4455.91,4456.21,328.4582,real_binance
2026-06-05T00:00:00+00:00,4456.21,4463.12,4425.78,4434.85,1376.6924,real_binance
2026-06-05T04:00:00+00:00,4435.5,4464.07,4422.81,4457.11,864.5187,real_binance
2026-06-05T08:00:00+00:00,4457.1,4467.06,4452.94,4462.08,506.1377,real_binance
2026-06-05T12:00:00+00:00,4462.09,4468.74,4333.24,4334.35,3203.3138,real_binance
2026-06-05T16:00:00+00:00,4334.34,4347.92,4311.44,4317.34,1068.9238,real_binance
2026-06-05T20:00:00+00:00,4317.33,4337.6,4310.59,4321.34,508.7183,real_binance
2026-06-06T00:00:00+00:00,4321.6,4333.19,4314.18,4315.0,208.8301,real_binance
2026-06-06T04:00:00+00:00,4315.01,4315.96,4292.0,4306.79,649.7097,real_binance
2026-06-06T08:00:00+00:00,4306.79,4308.86,4291.0,4298.44,503.9989,real_binance
2026-06-06T12:00:00+00:00,4298.44,4300.0,4291.12,4291.38,373.0035,real_binance
2026-06-06T16:00:00+00:00,4291.38,4298.43,4290.02,4293.63,219.1815,real_binance
2026-06-06T20:00:00+00:00,4293.63,4300.0,4290.01,4299.99,282.0667,real_binance
2026-06-07T00:00:00+00:00,4300.0,4311.45,4296.0,4307.15,340.6531,real_binance
2026-06-07T04:00:00+00:00,4307.16,4313.77,4300.63,4313.19,622.904,real_binance
2026-06-07T08:00:00+00:00,4313.19,4323.77,4307.56,4311.1,502.5259,real_binance
2026-06-07T12:00:00+00:00,4311.1,4311.1,4294.25,4304.06,921.32,real_binance
2026-06-07T16:00:00+00:00,4304.07,4312.95,4297.09,4305.3,378.8766,real_binance
2026-06-07T20:00:00+00:00,4305.28,4338.53,4302.81,4336.87,764.2276,real_binance
2026-06-08T00:00:00+00:00,4336.86,4345.78,4293.08,4310.89,748.4705,real_binance
2026-06-08T04:00:00+00:00,4310.89,4315.3,4264.1,4289.15,712.6109,real_binance
2026-06-08T08:00:00+00:00,4289.16,4325.3,4268.11,4323.75,850.7524,real_binance
2026-06-08T12:00:00+00:00,4323.74,4338.31,4310.22,4333.99,734.5838,real_binance
2026-06-08T16:00:00+00:00,4334.0,4338.14,4318.0,4320.26,347.0044,real_binance
2026-06-08T20:00:00+00:00,4319.85,4329.48,4307.42,4310.54,172.6031,real_binance
2026-06-09T00:00:00+00:00,4310.73,4333.87,4307.01,4329.11,259.995,real_binance
2026-06-09T04:00:00+00:00,4329.09,4342.77,4315.79,4318.32,506.38,real_binance
2026-06-09T08:00:00+00:00,4318.32,4333.87,4312.74,4331.66,454.3784,real_binance
2026-06-09T12:00:00+00:00,4331.6,4354.58,4258.73,4268.8,1058.8201,real_binance
2026-06-09T16:00:00+00:00,4268.58,4276.38,4231.93,4254.77,1009.9165,real_binance
2026-06-09T20:00:00+00:00,4254.77,4258.42,4208.3,4218.22,517.4065,real_binance
2026-06-10T00:00:00+00:00,4218.28,4223.88,4172.76,4184.18,1411.0327,real_binance
2026-06-10T04:00:00+00:00,4184.19,4219.83,4172.28,4185.95,536.1626,real_binance
2026-06-10T08:00:00+00:00,4185.75,4186.25,4146.23,4147.94,1178.2039,real_binance
2026-06-10T12:00:00+00:00,4147.94,4184.61,4109.6,4130.09,1729.84,real_binance
2026-06-10T16:00:00+00:00,4130.23,4136.99,4085.32,4087.69,1448.5646,real_binance
2026-06-10T20:00:00+00:00,4087.68,4087.98,4026.48,4052.1,1503.4573,real_binance
2026-06-11T00:00:00+00:00,4051.85,4121.39,4041.71,4080.1,1062.6722,real_binance
2026-06-11T04:00:00+00:00,4080.7,4113.49,4077.95,4109.8,905.8317,real_binance
2026-06-11T08:00:00+00:00,4109.25,4116.41,4081.57,4085.0,629.9814,real_binance
2026-06-11T12:00:00+00:00,4085.01,4097.2,4058.56,4092.68,744.1922,real_binance
2026-06-11T16:00:00+00:00,4092.68,4215.48,4074.39,4204.99,1606.6791,real_binance
2026-06-11T20:00:00+00:00,4205.25,4242.05,4200.36,4215.12,916.6653,real_binance
2026-06-12T00:00:00+00:00,4215.38,4224.97,4169.23,4194.84,461.6778,real_binance
2026-06-12T04:00:00+00:00,4194.84,4196.92,4166.44,4189.38,566.8079,real_binance
2026-06-12T08:00:00+00:00,4189.47,4223.11,4188.34,4203.41,835.6839,real_binance
2026-06-12T12:00:00+00:00,4202.51,4230.47,4175.18,4207.5,862.8706,real_binance
2026-06-12T16:00:00+00:00,4207.1,4229.12,4197.39,4206.47,629.0551,real_binance
2026-06-12T20:00:00+00:00,4206.12,4213.94,4205.31,4212.35,68.3839,real_binance
2026-06-13T00:00:00+00:00,4212.35,4212.75,4208.39,4210.42,61.7229,real_binance
2026-06-13T04:00:00+00:00,4210.42,4217.9,4210.42,4215.53,51.479,real_binance
2026-06-13T08:00:00+00:00,4215.29,4216.15,4212.2,4213.45,72.9852,real_binance
2026-06-13T12:00:00+00:00,4213.45,4220.84,4213.08,4219.72,140.317,real_binance
2026-06-13T16:00:00+00:00,4219.55,4222.6,4203.05,4219.91,253.4362,real_binance
2026-06-13T20:00:00+00:00,4219.91,4229.21,4219.89,4222.73,258.2465,real_binance
2026-06-14T00:00:00+00:00,4222.73,4227.15,4221.01,4224.77,140.62,real_binance
2026-06-14T04:00:00+00:00,4224.76,4229.17,4223.52,4228.0,168.949,real_binance
2026-06-14T08:00:00+00:00,4228.01,4234.43,4223.8,4227.37,373.8842,real_binance
2026-06-14T12:00:00+00:00,4227.37,4231.44,4217.56,4222.96,475.0565,real_binance
2026-06-14T16:00:00+00:00,4222.96,4227.87,4220.71,4224.06,134.8556,real_binance
2026-06-14T20:00:00+00:00,4224.07,4304.85,4221.24,4289.62,1837.9856,real_binance
2026-06-15T00:00:00+00:00,4289.18,4328.83,4282.4,4318.95,700.5564,real_binance
2026-06-15T04:00:00+00:00,4318.95,4326.31,4297.65,4317.01,335.7155,real_binance
2026-06-15T08:00:00+00:00,4317.0,4340.48,4315.58,4328.79,484.6046,real_binance
2026-06-15T12:00:00+00:00,4328.79,4361.22,4319.77,4348.57,949.711,real_binance
2026-06-15T16:00:00+00:00,4348.61,4350.63,4308.64,4311.5,511.9188,real_binance
2026-06-15T20:00:00+00:00,4312.6,4312.6,4298.46,4308.66,251.4252,real_binance
2026-06-16T00:00:00+00:00,4307.7,4324.98,4299.07,4324.46,287.1823,real_binance
2026-06-16T04:00:00+00:00,4324.46,4327.11,4307.47,4326.38,172.2837,real_binance
2026-06-16T08:00:00+00:00,4326.38,4341.63,4324.91,4333.81,1310.6715,real_binance
2026-06-16T12:00:00+00:00,4333.35,4347.2,4305.15,4329.15,611.3628,real_binance
2026-06-16T16:00:00+00:00,4328.31,4339.5,4319.11,4327.63,286.7377,real_binance
2026-06-16T20:00:00+00:00,4327.35,4330.94,4322.21,4323.01,183.8327,real_binance
2026-06-17T00:00:00+00:00,4323.02,4342.15,4321.45,4324.56,426.0847,real_binance
2026-06-17T04:00:00+00:00,4324.56,4326.22,4312.41,4318.19,339.2449,real_binance
2026-06-17T08:00:00+00:00,4318.19,4327.99,4310.6,4316.16,213.3191,real_binance
2026-06-17T12:00:00+00:00,4316.16,4356.58,4313.5,4355.16,942.5898,real_binance
2026-06-17T16:00:00+00:00,4355.24,4373.95,4216.86,4232.58,2523.1825,real_binance
2026-06-17T20:00:00+00:00,4232.48,4277.43,4231.53,4273.45,545.2242,real_binance
2026-06-18T00:00:00+00:00,4273.46,4323.72,4272.61,4313.06,476.4352,real_binance
2026-06-18T04:00:00+00:00,4313.06,4317.29,4282.81,4283.11,489.7138,real_binance
2026-06-18T08:00:00+00:00,4283.76,4287.05,4234.48,4235.74,497.2011,real_binance
2026-06-18T12:00:00+00:00,4236.04,4270.83,4219.41,4222.72,885.3853,real_binance
2026-06-18T16:00:00+00:00,4221.73,4228.94,4198.51,4213.39,476.7667,real_binance
2026-06-18T20:00:00+00:00,4213.14,4216.72,4183.37,4184.64,379.8637,real_binance
2026-06-19T00:00:00+00:00,4184.72,4193.71,4143.53,4147.9,813.4373,real_binance
2026-06-19T04:00:00+00:00,4148.65,4159.84,4120.04,4155.83,605.7862,real_binance
2026-06-19T08:00:00+00:00,4156.68,4176.2,4140.43,4150.65,317.8541,real_binance
2026-06-19T12:00:00+00:00,4150.65,4179.77,4142.64,4150.37,476.7459,real_binance
2026-06-19T16:00:00+00:00,4150.85,4158.81,4144.47,4157.2,280.2975,real_binance
2026-06-19T20:00:00+00:00,4157.21,4159.79,4154.02,4154.95,111.4147,real_binance
2026-06-20T00:00:00+00:00,4154.94,4160.07,4152.36,4154.88,97.5192,real_binance
2026-06-20T04:00:00+00:00,4154.89,4159.77,4154.89,4156.07,106.2635,real_binance
2026-06-20T08:00:00+00:00,4156.07,4158.15,4153.0,4154.97,84.7525,real_binance
2026-06-20T12:00:00+00:00,4154.97,4162.6,4148.59,4159.19,193.6983,real_binance
2026-06-20T16:00:00+00:00,4159.2,4159.2,4151.23,4154.3,84.0323,real_binance
2026-06-20T20:00:00+00:00,4154.3,4155.64,4152.15,4154.2,109.0917,real_binance
2026-06-21T00:00:00+00:00,4154.2,4159.13,4152.03,4158.08,68.0092,real_binance
2026-06-21T04:00:00+00:00,4158.08,4166.77,4155.77,4161.08,62.2646,real_binance
2026-06-21T08:00:00+00:00,4160.91,4163.21,4155.54,4156.35,92.3183,real_binance
2026-06-21T12:00:00+00:00,4156.35,4164.17,4155.52,4162.6,156.5158,real_binance
2026-06-21T16:00:00+00:00,4162.61,4163.96,4157.96,4161.8,90.2131,real_binance
2026-06-21T20:00:00+00:00,4162.36,4162.37,4134.45,4137.03,403.2965,real_binance
2026-06-22T00:00:00+00:00,4137.03,4216.86,4137.03,4170.12,608.8024,real_binance
2026-06-22T04:00:00+00:00,4169.84,4203.48,4166.97,4187.24,371.2747,real_binance
2026-06-22T08:00:00+00:00,4187.24,4211.1,4185.53,4203.62,181.9483,real_binance
2026-06-22T12:00:00+00:00,4203.63,4207.2,4166.27,4177.92,617.5276,real_binance
2026-06-22T16:00:00+00:00,4177.93,4188.72,4170.55,4185.83,386.796,real_binance
2026-06-22T20:00:00+00:00,4186.64,4190.61,4179.39,4183.46,294.7002,real_binance
2026-06-23T00:00:00+00:00,4183.22,4193.14,4128.33,4142.03,514.2734,real_binance
2026-06-23T04:00:00+00:00,4141.8,4144.0,4095.0,4097.28,610.8301,real_binance
2026-06-23T08:00:00+00:00,4097.77,4130.01,4090.41,4118.2,1480.44,real_binance
2026-06-23T12:00:00+00:00,4118.2,4139.56,4100.69,4132.98,890.5538,real_binance
2026-06-23T16:00:00+00:00,4132.98,4137.15,4108.42,4108.42,563.5509,real_binance
2026-06-23T20:00:00+00:00,4108.25,4117.41,4079.01,4096.15,236.4263,real_binance
2026-06-24T00:00:00+00:00,4097.39,4108.42,4051.15,4062.22,555.3158,real_binance
2026-06-24T04:00:00+00:00,4062.23,4096.41,4054.67,4074.47,2239.8104,real_binance
2026-06-24T08:00:00+00:00,4074.89,4087.19,4040.27,4048.39,542.0566,real_binance
2026-06-24T12:00:00+00:00,4048.28,4050.06,3969.23,4002.31,3167.9219,real_binance
2026-06-24T16:00:00+00:00,4002.31,4021.96,3959.0,3989.5,1071.484,real_binance
2026-06-24T20:00:00+00:00,3989.11,4019.32,3985.52,4014.13,504.0583,real_binance
2026-06-25T00:00:00+00:00,4014.07,4018.25,3965.1,3996.59,776.6647,real_binance
2026-06-25T04:00:00+00:00,3997.16,4001.83,3975.2,3990.2,431.0075,real_binance
2026-06-25T08:00:00+00:00,3989.71,4003.27,3976.24,3982.0,703.8309,real_binance
2026-06-25T12:00:00+00:00,3981.59,4040.77,3980.58,4039.0,1587.2254,real_binance
2026-06-25T16:00:00+00:00,4039.94,4042.75,4021.03,4025.46,460.1954,real_binance
2026-06-25T20:00:00+00:00,4025.26,4033.75,4012.36,4014.32,335.7525,real_binance
2026-06-26T00:00:00+00:00,4013.64,4027.29,3982.76,4002.49,545.208,real_binance
2026-06-26T04:00:00+00:00,4002.97,4038.19,3998.44,4029.64,554.518,real_binance
2026-06-26T08:00:00+00:00,4029.64,4052.15,4024.39,4041.37,771.1886,real_binance
2026-06-26T12:00:00+00:00,4041.75,4091.28,4032.29,4087.43,1358.1767,real_binance
2026-06-26T16:00:00+00:00,4086.85,4088.86,4061.53,4068.52,350.1006,real_binance
2026-06-26T20:00:00+00:00,4068.52,4085.34,4062.65,4082.38,163.4559,real_binance
2026-06-27T00:00:00+00:00,4082.38,4083.98,4075.84,4080.7,137.161,real_binance
2026-06-27T04:00:00+00:00,4080.7,4083.64,4078.29,4081.22,64.6481,real_binance
2026-06-27T08:00:00+00:00,4080.82,4081.74,4078.46,4081.43,86.4893,real_binance
2026-06-27T12:00:00+00:00,4081.43,4082.0,4077.49,4080.36,141.2019,real_binance
2026-06-27T16:00:00+00:00,4080.36,4081.69,4071.21,4073.72,106.6022,real_binance
2026-06-27T20:00:00+00:00,4073.43,4081.03,4072.85,4075.86,99.6219,real_binance
2026-06-28T00:00:00+00:00,4075.87,4078.97,4075.66,4076.5,51.604,real_binance
2026-06-28T04:00:00+00:00,4076.5,4078.9,4073.4,4074.84,173.4629,real_binance
2026-06-28T08:00:00+00:00,4074.84,4079.56,4074.48,4074.94,145.9811,real_binance
2026-06-28T12:00:00+00:00,4074.93,4078.04,4072.68,4074.31,115.5733,real_binance
2026-06-28T16:00:00+00:00,4074.77,4075.48,4070.89,4073.73,376.4129,real_binance
2026-06-28T20:00:00+00:00,4073.73,4081.64,4048.6,4059.57,501.4771,real_binance
2026-06-29T00:00:00+00:00,4059.47,4072.0,4045.94,4065.73,311.3361,real_binance
2026-06-29T04:00:00+00:00,4065.56,4065.61,4037.76,4057.68,201.5402,real_binance
2026-06-29T08:00:00+00:00,4057.13,4062.28,4023.6,4037.78,412.8828,real_binance
2026-06-29T12:00:00+00:00,4037.78,4048.64,3998.45,4025.43,672.6516,real_binance
2026-06-29T16:00:00+00:00,4025.43,4029.6,4005.56,4016.36,212.281,real_binance
2026-06-29T20:00:00+00:00,4016.36,4021.78,4007.69,4013.73,118.6368,real_binance
2026-06-30T00:00:00+00:00,4013.71,4013.71,3944.57,3969.12,3180.4401,real_binance
2026-06-30T04:00:00+00:00,3968.98,4034.34,3968.98,4029.59,2556.9296,real_binance
2026-06-30T08:00:00+00:00,4029.59,4035.98,4010.34,4031.4,635.2901,real_binance
2026-06-30T12:00:00+00:00,4032.16,4060.41,4008.09,4028.68,1241.912,real_binance
2026-06-30T16:00:00+00:00,4028.31,4031.44,4014.89,4015.02,172.6251,real_binance
2026-06-30T20:00:00+00:00,4015.02,4019.01,4004.3,4004.47,223.8181,real_binance
2026-07-01T00:00:00+00:00,4004.47,4008.17,3970.56,3981.47,658.3504,real_binance
2026-07-01T04:00:00+00:00,3981.82,3982.62,3956.89,3975.64,616.3783,real_binance
2026-07-01T08:00:00+00:00,3975.64,4032.24,3970.0,4027.91,550.183,real_binance
2026-07-01T12:00:00+00:00,4028.14,4110.89,4011.23,4077.57,2067.9309,real_binance
2026-07-01T16:00:00+00:00,4077.45,4083.77,4033.26,4036.06,514.1136,real_binance
2026-07-01T20:00:00+00:00,4036.06,4044.27,4027.3,4032.89,656.0979,real_binance
2026-07-02T00:00:00+00:00,4032.85,4071.41,4029.92,4066.96,480.9569,real_binance
2026-07-02T04:00:00+00:00,4067.21,4076.04,4051.61,4061.95,271.7511,real_binance
2026-07-02T08:00:00+00:00,4061.67,4077.84,4057.44,4064.85,496.3179,real_binance
2026-07-02T12:00:00+00:00,4064.85,4138.9,4060.91,4124.79,1898.4203,real_binance
2026-07-02T16:00:00+00:00,4124.61,4125.56,4096.76,4117.41,391.54,real_binance
2026-07-02T20:00:00+00:00,4116.95,4128.86,4113.07,4124.31,197.4533,real_binance
2026-07-03T00:00:00+00:00,4124.3,4188.74,4121.22,4168.78,573.1023,real_binance
2026-07-03T04:00:00+00:00,4169.09,4175.87,4155.84,4170.15,502.7693,real_binance
2026-07-03T08:00:00+00:00,4170.27,4180.22,4164.12,4174.52,574.9111,real_binance
2026-07-03T12:00:00+00:00,4174.83,4177.3,4151.37,4160.24,421.9202,real_binance
2026-07-03T16:00:00+00:00,4160.23,4171.77,4157.59,4170.66,376.0838,real_binance
2026-07-03T20:00:00+00:00,4170.66,4174.38,4165.11,4168.71,129.343,real_binance
2026-07-04T00:00:00+00:00,4168.72,4170.52,4158.91,4165.52,74.7487,real_binance
2026-07-04T04:00:00+00:00,4165.53,4166.37,4162.7,4163.9,82.5488,real_binance
2026-07-04T08:00:00+00:00,4163.9,4170.47,4163.9,4165.92,115.6358,real_binance
2026-07-04T12:00:00+00:00,4165.93,4169.75,4164.58,4169.52,90.1461,real_binance
2026-07-04T16:00:00+00:00,4169.51,4171.88,4163.28,4164.72,129.9549,real_binance
2026-07-04T20:00:00+00:00,4164.73,4168.4,4164.72,4168.0,62.2545,real_binance
2026-07-05T00:00:00+00:00,4168.01,4168.27,4163.51,4164.32,61.6219,real_binance
2026-07-05T04:00:00+00:00,4164.33,4167.09,4164.32,4166.71,43.8849,real_binance
2026-07-05T08:00:00+00:00,4166.71,4170.95,4166.18,4170.94,63.35,real_binance
2026-07-05T12:00:00+00:00,4170.95,4170.95,4167.36,4168.03,72.3069,real_binance
2026-07-05T16:00:00+00:00,4168.03,4170.85,4167.52,4170.32,66.4521,real_binance
2026-07-05T20:00:00+00:00,4170.32,4196.06,4170.24,4179.65,678.2676,real_binance
2026-07-06T00:00:00+00:00,4178.41,4197.02,4155.55,4160.56,357.7714,real_binance
2026-07-06T04:00:00+00:00,4160.57,4160.57,4139.1,4159.41,700.932,real_binance
2026-07-06T08:00:00+00:00,4159.41,4165.87,4133.46,4150.22,484.4524,real_binance
2026-07-06T12:00:00+00:00,4150.22,4153.47,4125.04,4144.73,561.1028,real_binance
2026-07-06T16:00:00+00:00,4144.46,4163.93,4137.49,4159.5,206.0996,real_binance
2026-07-06T20:00:00+00:00,4159.53,4168.17,4152.02,4152.03,128.2002,real_binance
2026-07-07T00:00:00+00:00,4152.02,4156.98,4121.33,4127.03,306.8156,real_binance
2026-07-07T04:00:00+00:00,4127.03,4135.89,4114.29,4122.91,400.2122,real_binance
2026-07-07T08:00:00+00:00,4122.7,4153.83,4118.12,4152.26,411.5573,real_binance
2026-07-07T12:00:00+00:00,4152.66,4174.81,4131.59,4134.53,951.7637,real_binance
2026-07-07T16:00:00+00:00,4135.19,4143.84,4089.37,4109.48,1151.6244,real_binance
2026-07-07T20:00:00+00:00,4109.81,4111.05,4089.0,4094.25,343.4146,real_binance
2026-07-08T00:00:00+00:00,4095.03,4127.43,4092.66,4119.07,419.4968,real_binance
2026-07-08T04:00:00+00:00,4119.57,4129.03,4111.0,4117.31,478.1749,real_binance
2026-07-08T08:00:00+00:00,4116.22,4117.28,4039.01,4059.3,933.7928,real_binance
2026-07-08T12:00:00+00:00,4060.65,4082.66,4021.15,4033.72,556.1187,real_binance
2026-07-08T16:00:00+00:00,4034.03,4086.73,4033.04,4075.69,369.7983,real_binance
2026-07-08T20:00:00+00:00,4076.08,4078.16,4068.4,4073.01,192.3513,real_binance
2026-07-09T00:00:00+00:00,4073.01,4085.0,4051.62,4060.47,291.9009,real_binance
2026-07-09T04:00:00+00:00,4060.47,4105.88,4055.02,4103.37,396.9976,real_binance
2026-07-09T08:00:00+00:00,4103.38,4111.87,4088.78,4103.15,482.0885,real_binance
2026-07-09T12:00:00+00:00,4103.39,4131.28,4101.22,4121.95,474.1616,real_binance
2026-07-09T16:00:00+00:00,4120.96,4130.58,4113.96,4116.27,205.2617,real_binance
2026-07-09T20:00:00+00:00,4117.28,4121.56,4115.27,4117.45,89.8909,real_binance
2026-07-10T00:00:00+00:00,4117.81,4128.12,4104.12,4114.44,276.5791,real_binance
2026-07-10T04:00:00+00:00,4114.22,4115.77,4095.49,4099.84,434.6745,real_binance
2026-07-10T08:00:00+00:00,4099.84,4105.94,4088.17,4097.16,429.5292,real_binance
2026-07-10T12:00:00+00:00,4097.17,4111.05,4070.1,4107.28,730.8095,real_binance
2026-07-10T16:00:00+00:00,4107.56,4109.5,4094.5,4103.78,193.2003,real_binance
2026-07-10T20:00:00+00:00,4104.09,4116.65,4104.09,4113.34,120.9886,real_binance
2026-07-11T00:00:00+00:00,4113.34,4115.23,4110.4,4110.78,40.6281,real_binance
2026-07-11T04:00:00+00:00,4110.78,4113.6,4110.77,4113.53,28.4213,real_binance
2026-07-11T08:00:00+00:00,4113.53,4116.02,4113.52,4113.83,49.8204,real_binance
2026-07-11T12:00:00+00:00,4113.83,4115.49,4104.43,4105.95,178.0267,real_binance
2026-07-11T16:00:00+00:00,4105.95,4109.43,4105.95,4106.68,46.8321,real_binance
2026-07-11T20:00:00+00:00,4106.69,4107.92,4100.4,4102.09,95.3352,real_binance
2026-07-12T00:00:00+00:00,4102.1,4102.75,4099.45,4102.74,94.4113,real_binance
2026-07-12T04:00:00+00:00,4102.75,4103.1,4099.64,4099.67,43.9361,real_binance
2026-07-12T08:00:00+00:00,4099.67,4101.17,4099.59,4099.59,64.7401,real_binance
2026-07-12T12:00:00+00:00,4099.6,4101.35,4094.82,4100.72,143.3616,real_binance
2026-07-12T16:00:00+00:00,4100.72,4100.73,4095.75,4096.52,34.0908,real_binance
2026-07-12T20:00:00+00:00,4096.51,4099.6,4066.05,4080.47,445.4338,real_binance
2026-07-13T00:00:00+00:00,4080.48,4086.66,4050.0,4056.12,379.6624,real_binance
2026-07-13T04:00:00+00:00,4055.32,4068.39,4040.99,4061.14,294.7503,real_binance
2026-07-13T08:00:00+00:00,4061.32,4076.51,4045.99,4054.5,404.5409,real_binance
2026-07-13T12:00:00+00:00,4054.39,4062.84,4001.0,4014.88,765.5552,real_binance
2026-07-13T16:00:00+00:00,4015.26,4016.66,3988.38,4003.12,581.964,real_binance
2026-07-13T20:00:00+00:00,4003.12,4006.45,3991.96,3998.89,274.3725,real_binance
2026-07-14T00:00:00+00:00,3999.12,4016.46,3983.25,4014.11,408.8375,real_binance
2026-07-14T04:00:00+00:00,4014.24,4030.47,4011.17,4017.3,377.7739,real_binance
2026-07-14T08:00:00+00:00,4017.31,4027.83,4010.94,4027.43,537.34,real_binance
2026-07-14T12:00:00+00:00,4027.43,4097.58,4020.63,4061.08,1899.1909,real_binance
2026-07-14T16:00:00+00:00,4061.09,4061.25,4038.76,4050.88,333.0561,real_binance
2026-07-14T20:00:00+00:00,4050.8,4055.46,4043.11,4048.07,326.6336,real_binance
2026-07-15T00:00:00+00:00,4048.26,4057.68,4024.65,4028.16,272.6149,real_binance
2026-07-15T04:00:00+00:00,4027.96,4033.03,4017.46,4020.7,353.5881,real_binance
2026-07-15T08:00:00+00:00,4020.58,4035.58,4015.23,4035.16,223.9228,real_binance
2026-07-15T12:00:00+00:00,4034.75,4068.2,4032.08,4040.58,584.7541,real_binance
2026-07-15T16:00:00+00:00,4040.76,4074.78,4022.28,4050.47,533.7886,real_binance
2026-07-15T20:00:00+00:00,4051.39,4058.57,4050.22,4051.77,81.5202,real_binance
2026-07-16T00:00:00+00:00,4051.57,4054.03,4020.01,4031.55,180.9966,real_binance
2026-07-16T04:00:00+00:00,4031.7,4031.9,4019.45,4025.93,225.0223,real_binance
2026-07-16T08:00:00+00:00,4025.83,4037.51,4018.27,4033.68,169.426,real_binance
2026-07-16T12:00:00+00:00,4033.77,4037.13,3972.51,4005.79,1594.2445,real_binance
2026-07-16T16:00:00+00:00,4005.79,4005.79,3970.73,3980.19,1003.8675,real_binance
2026-07-16T20:00:00+00:00,3979.8,3986.13,3973.02,3986.13,246.8192,real_binance
2026-07-17T00:00:00+00:00,3986.13,4006.49,3972.0,3990.66,434.2659,real_binance
2026-07-17T04:00:00+00:00,3990.67,4004.01,3976.1,3991.96,385.2811,real_binance
2026-07-17T08:00:00+00:00,3992.0,3999.99,3987.13,3992.4,221.8391,real_binance
2026-07-17T12:00:00+00:00,3992.4,4016.3,3960.53,4013.68,621.9922,real_binance
2026-07-17T16:00:00+00:00,4013.69,4017.83,3998.12,4010.75,333.3628,real_binance
2026-07-17T20:00:00+00:00,4010.22,4010.79,4002.93,4006.1,75.1792,real_binance
2026-07-18T00:00:00+00:00,4006.1,4009.26,4006.09,4009.26,62.1798,real_binance
2026-07-18T04:00:00+00:00,4009.25,4013.7,4009.25,4013.31,78.0495,real_binance
2026-07-18T08:00:00+00:00,4013.32,4014.0,4013.1,4013.1,63.6451,real_binance
2026-07-18T12:00:00+00:00,4013.1,4013.4,4010.57,4011.99,69.9255,real_binance
2026-07-18T16:00:00+00:00,4012.0,4015.0,4007.44,4007.45,85.3209,real_binance
2026-07-18T20:00:00+00:00,4007.45,4012.3,4005.15,4012.29,80.7613,real_binance
2026-07-19T00:00:00+00:00,4012.29,4013.02,4011.53,4012.03,35.6492,real_binance
2026-07-19T04:00:00+00:00,4012.04,4012.04,4009.8,4009.8,43.3922,real_binance
2026-07-19T08:00:00+00:00,4009.81,4010.27,4005.47,4006.71,108.4088,real_binance
2026-07-19T12:00:00+00:00,4006.7,4009.29,4003.47,4008.2,121.1538,real_binance
2026-07-19T16:00:00+00:00,4008.21,4010.96,4007.0,4010.45,75.1062,real_binance
2026-07-19T20:00:00+00:00,4010.46,4010.56,3987.89,3993.01,305.9007,real_binance
2026-07-20T00:00:00+00:00,3993.02,4025.0,3982.03,4020.48,273.8592,real_binance
2026-07-20T04:00:00+00:00,4020.97,4023.37,4000.51,4014.54,202.5463,real_binance
2026-07-20T08:00:00+00:00,4014.55,4036.1,4012.22,4022.13,477.1094,real_binance
2026-07-20T12:00:00+00:00,4021.92,4021.92,3997.4,4009.33,561.9358,real_binance
2026-07-20T16:00:00+00:00,4008.58,4014.63,4000.44,4004.93,395.0824,real_binance
2026-07-20T20:00:00+00:00,4004.93,4008.69,3998.59,4007.5,128.0212,real_binance
2026-07-21T00:00:00+00:00,4007.49,4047.17,4001.76,4042.13,300.2326,real_binance
2026-07-21T04:00:00+00:00,4043.63,4076.33,4039.45,4064.74,482.7427,real_binance
