timestamp,open,high,low,close,volume,source
2026-08-01T16:00:00+00:00,4045.45,4045.45,4044.61,4044.61,0.2269,real_binance
2026-08-01T16:15:00+00:00,4044.52,4044.78,4044.51,4044.78,1.3986,real_binance
2026-08-01T16:30:00+00:00,4044.77,4044.78,4044.77,4044.77,0.2068,real_binance
2026-08-01T16:45:00+00:00,4044.77,4044.78,4042.69,4042.7,7.8252,real_binance
2026-08-01T17:00:00+00:00,4042.7,4042.7,4042.42,4042.42,2.7905,real_binance
2026-08-01T17:15:00+00:00,4042.43,4042.43,4042.34,4042.34,1.7981,real_binance
2026-08-01T17:30:00+00:00,4042.34,4042.34,4042.09,4042.09,1.3283,real_binance
2026-08-01T17:45:00+00:00,4042.09,4042.09,4042.0,4042.0,0.4444,real_binance
2026-08-01T18:00:00+00:00,4042.0,4042.01,4040.51,4040.52,4.8255,real_binance
2026-08-01T18:15:00+00:00,4040.51,4040.52,4040.5,4040.5,4.1779,real_binance
2026-08-01T18:30:00+00:00,4040.5,4040.5,4038.45,4039.75,12.7059,real_binance
2026-08-01T18:45:00+00:00,4039.74,4039.74,4037.41,4039.2,17.1613,real_binance
2026-08-01T19:00:00+00:00,4039.2,4047.0,4038.36,4046.99,6.0386,real_binance
2026-08-01T19:15:00+00:00,4046.81,4048.35,4046.81,4046.95,5.3843,real_binance
2026-08-01T19:30:00+00:00,4046.94,4047.32,4046.94,4047.32,3.8004,real_binance
2026-08-01T19:45:00+00:00,4047.32,4048.8,4047.32,4048.26,8.699,real_binance
2026-08-01T20:00:00+00:00,4048.26,4050.08,4048.06,4048.37,5.441,real_binance
2026-08-01T20:15:00+00:00,4048.37,4048.37,4048.36,4048.37,0.5585,real_binance
2026-08-01T20:30:00+00:00,4048.37,4048.37,4047.71,4047.71,1.0149,real_binance
2026-08-01T20:45:00+00:00,4047.72,4048.93,4046.4,4048.73,6.6892,real_binance
2026-08-01T21:00:00+00:00,4048.71,4050.0,4047.97,4049.99,78.1416,real_binance
2026-08-01T21:15:00+00:00,4049.99,4050.0,4048.49,4048.6,2.7775,real_binance
2026-08-01T21:30:00+00:00,4048.83,4049.48,4048.63,4049.27,2.745,real_binance
2026-08-01T21:45:00+00:00,4049.06,4049.06,4049.06,4049.06,0.2057,real_binance
2026-08-01T22:00:00+00:00,4049.06,4049.38,4048.85,4049.38,0.5008,real_binance
2026-08-01T22:15:00+00:00,4049.37,4049.37,4049.14,4049.36,0.5933,real_binance
2026-08-01T22:30:00+00:00,4049.56,4049.98,4049.55,4049.98,1.5122,real_binance
2026-08-01T22:45:00+00:00,4049.98,4049.98,4049.36,4049.37,0.8531,real_binance
2026-08-01T23:00:00+00:00,4049.37,4049.37,4049.16,4049.16,0.1932,real_binance
2026-08-01T23:15:00+00:00,4049.16,4049.16,4049.1,4049.1,0.1664,real_binance
2026-08-01T23:30:00+00:00,4048.88,4048.88,4048.87,4048.87,1.057,real_binance
2026-08-01T23:45:00+00:00,4048.88,4048.89,4048.4,4048.4,2.4126,real_binance
2026-08-02T00:00:00+00:00,4048.5,4049.16,4048.3,4049.16,4.5872,real_binance
2026-08-02T00:15:00+00:00,4049.15,4052.66,4049.15,4051.66,17.0419,real_binance
2026-08-02T00:30:00+00:00,4051.65,4052.07,4050.81,4050.81,5.8863,real_binance
2026-08-02T00:45:00+00:00,4050.81,4050.81,4050.05,4050.06,1.4283,real_binance
2026-08-02T01:00:00+00:00,4050.05,4052.99,4049.79,4052.99,6.6685,real_binance
2026-08-02T01:15:00+00:00,4053.0,4053.38,4053.0,4053.38,0.6979,real_binance
2026-08-02T01:30:00+00:00,4053.38,4053.38,4053.3,4053.3,2.3208,real_binance
2026-08-02T01:45:00+00:00,4053.3,4053.39,4053.3,4053.31,2.5898,real_binance
2026-08-02T02:00:00+00:00,4053.31,4056.0,4053.3,4056.0,4.1393,real_binance
2026-08-02T02:15:00+00:00,4055.99,4056.41,4055.87,4056.14,5.2285,real_binance
2026-08-02T02:30:00+00:00,4056.14,4056.14,4056.13,4056.14,1.085,real_binance
2026-08-02T02:45:00+00:00,4056.66,4056.98,4056.65,4056.98,3.2923,real_binance
2026-08-02T03:00:00+00:00,4056.98,4058.48,4056.98,4057.99,13.6319,real_binance
2026-08-02T03:15:00+00:00,4057.99,4059.65,4057.99,4059.65,9.0098,real_binance
2026-08-02T03:30:00+00:00,4059.65,4059.65,4059.64,4059.65,1.2167,real_binance
2026-08-02T03:45:00+00:00,4059.64,4059.69,4059.64,4059.66,44.4136,real_binance
2026-08-02T04:00:00+00:00,4059.65,4059.83,4059.65,4059.83,7.0802,real_binance
2026-08-02T04:15:00+00:00,4059.82,4062.07,4059.65,4062.07,10.7949,real_binance
2026-08-02T04:30:00+00:00,4061.88,4061.88,4060.18,4060.19,3.3819,real_binance
2026-08-02T04:45:00+00:00,4060.19,4061.11,4059.65,4061.0,11.681,real_binance
2026-08-02T05:00:00+00:00,4061.01,4061.01,4060.36,4060.72,7.7014,real_binance
2026-08-02T05:15:00+00:00,4060.72,4061.11,4060.7,4061.11,4.3144,real_binance
2026-08-02T05:30:00+00:00,4061.1,4062.05,4060.36,4060.92,12.8216,real_binance
2026-08-02T05:45:00+00:00,4060.93,4062.02,4060.93,4061.01,19.0549,real_binance
2026-08-02T06:00:00+00:00,4061.01,4061.15,4060.45,4060.65,5.3075,real_binance
2026-08-02T06:15:00+00:00,4060.64,4060.65,4060.29,4060.29,1.8582,real_binance
2026-08-02T06:30:00+00:00,4060.29,4060.55,4060.29,4060.54,2.3418,real_binance
2026-08-02T06:45:00+00:00,4060.54,4060.55,4060.54,4060.55,1.4179,real_binance
2026-08-02T07:00:00+00:00,4060.55,4060.55,4059.65,4059.67,7.6318,real_binance
2026-08-02T07:15:00+00:00,4059.68,4060.34,4059.68,4060.34,6.9842,real_binance
2026-08-02T07:30:00+00:00,4060.34,4061.01,4059.79,4061.0,25.9346,real_binance
2026-08-02T07:45:00+00:00,4061.0,4061.01,4059.65,4059.7,8.9774,real_binance
2026-08-02T08:00:00+00:00,4059.7,4060.2,4059.7,4059.99,2.6827,real_binance
2026-08-02T08:15:00+00:00,4059.99,4060.02,4059.65,4059.65,3.0272,real_binance
2026-08-02T08:30:00+00:00,4059.65,4059.66,4059.65,4059.65,16.0818,real_binance
2026-08-02T08:45:00+00:00,4059.65,4059.66,4059.65,4059.65,4.5824,real_binance
2026-08-02T09:00:00+00:00,4059.65,4059.66,4059.65,4059.65,17.627,real_binance
2026-08-02T09:15:00+00:00,4059.65,4059.66,4059.65,4059.65,4.0564,real_binance
2026-08-02T09:30:00+00:00,4059.65,4059.84,4059.65,4059.84,13.5509,real_binance
2026-08-02T09:45:00+00:00,4059.83,4059.84,4059.83,4059.84,0.817,real_binance
2026-08-02T10:00:00+00:00,4059.83,4059.84,4059.83,4059.83,0.9447,real_binance
2026-08-02T10:15:00+00:00,4059.84,4059.84,4059.79,4059.8,1.2298,real_binance
2026-08-02T10:30:00+00:00,4059.8,4059.8,4059.79,4059.79,0.2184,real_binance
2026-08-02T10:45:00+00:00,4059.8,4059.84,4059.73,4059.74,1.6789,real_binance
2026-08-02T11:00:00+00:00,4059.74,4060.57,4059.74,4060.43,2.8816,real_binance
2026-08-02T11:15:00+00:00,4060.43,4060.44,4060.0,4060.43,2.3571,real_binance
2026-08-02T11:30:00+00:00,4060.44,4060.44,4060.13,4060.13,1.4236,real_binance
2026-08-02T11:45:00+00:00,4060.13,4060.14,4059.64,4059.64,9.2782,real_binance
2026-08-02T12:00:00+00:00,4059.65,4060.0,4059.64,4059.65,2.9544,real_binance
2026-08-02T12:15:00+00:00,4059.64,4059.99,4059.64,4059.99,1.3846,real_binance
2026-08-02T12:30:00+00:00,4060.0,4060.44,4059.78,4060.21,18.8276,real_binance
2026-08-02T12:45:00+00:00,4060.21,4060.21,4060.15,4060.16,0.444,real_binance
2026-08-02T13:00:00+00:00,4060.16,4060.16,4060.09,4060.15,1.1467,real_binance
2026-08-02T13:15:00+00:00,4060.16,4060.16,4060.09,4060.09,2.6538,real_binance
2026-08-02T13:30:00+00:00,4060.09,4060.1,4060.09,4060.09,1.8759,real_binance
2026-08-02T13:45:00+00:00,4060.09,4060.1,4060.09,4060.09,1.8721,real_binance
2026-08-02T14:00:00+00:00,4060.09,4060.16,4058.48,4058.69,130.8008,real_binance
2026-08-02T14:15:00+00:00,4058.69,4058.69,4055.92,4057.4,164.9339,real_binance
2026-08-02T14:30:00+00:00,4057.39,4059.0,4057.39,4059.0,11.4748,real_binance
2026-08-02T14:45:00+00:00,4058.63,4064.14,4058.63,4060.25,41.5956,real_binance
2026-08-02T15:00:00+00:00,4060.26,4060.26,4058.77,4059.77,2.1806,real_binance
2026-08-02T15:15:00+00:00,4059.77,4059.77,4059.76,4059.76,0.5802,real_binance
2026-08-02T15:30:00+00:00,4059.76,4059.77,4059.76,4059.76,1.0059,real_binance
2026-08-02T15:45:00+00:00,4059.77,4060.6,4059.76,4060.6,2.4861,real_binance
2026-08-02T16:00:00+00:00,4060.79,4061.4,4060.78,4061.4,5.6058,real_binance
2026-08-02T16:15:00+00:00,4061.4,4061.61,4061.4,4061.41,2.3927,real_binance
2026-08-02T16:30:00+00:00,4061.42,4061.8,4061.41,4061.8,5.6842,real_binance
2026-08-02T16:45:00+00:00,4061.8,4063.5,4061.79,4063.09,11.3334,real_binance
2026-08-02T17:00:00+00:00,4063.16,4063.17,4061.68,4061.68,6.7977,real_binance
2026-08-02T17:15:00+00:00,4061.68,4062.24,4061.63,4062.1,4.0527,real_binance
2026-08-02T17:30:00+00:00,4062.09,4063.62,4061.83,4063.62,8.3496,real_binance
2026-08-02T17:45:00+00:00,4063.63,4068.51,4063.62,4067.47,64.0639,real_binance
2026-08-02T18:00:00+00:00,4067.47,4067.47,4067.0,4067.19,46.4045,real_binance
2026-08-02T18:15:00+00:00,4067.18,4067.18,4067.0,4067.01,7.1847,real_binance
2026-08-02T18:30:00+00:00,4067.0,4068.23,4067.0,4068.1,7.7701,real_binance
2026-08-02T18:45:00+00:00,4068.09,4068.09,4066.6,4066.6,2.6142,real_binance
2026-08-02T19:00:00+00:00,4066.61,4066.61,4065.58,4065.58,4.6459,real_binance
2026-08-02T19:15:00+00:00,4065.57,4065.57,4064.37,4064.38,13.1463,real_binance
2026-08-02T19:30:00+00:00,4064.37,4066.0,4064.37,4066.0,7.0723,real_binance
2026-08-02T19:45:00+00:00,4066.0,4067.58,4065.47,4066.03,16.1407,real_binance
2026-08-02T20:00:00+00:00,4065.75,4066.13,4064.99,4065.63,7.7516,real_binance
2026-08-02T20:15:00+00:00,4065.63,4066.91,4065.63,4066.91,5.4297,real_binance
2026-08-02T20:30:00+00:00,4067.15,4069.06,4067.14,4069.06,3.5422,real_binance
2026-08-02T20:45:00+00:00,4069.05,4070.0,4066.17,4067.8,14.9613,real_binance
2026-08-02T21:00:00+00:00,4067.8,4067.8,4065.67,4067.77,9.4768,real_binance
2026-08-02T21:15:00+00:00,4067.77,4069.32,4067.76,4068.0,41.7473,real_binance
2026-08-02T21:30:00+00:00,4067.99,4071.2,4067.99,4071.08,68.3078,real_binance
2026-08-02T21:45:00+00:00,4071.09,4074.38,4071.09,4073.16,20.7979,real_binance
2026-08-02T22:00:00+00:00,4073.0,4082.88,4069.53,4075.84,137.2168,real_binance
2026-08-02T22:15:00+00:00,4075.44,4075.44,4064.17,4065.3,56.1164,real_binance
2026-08-02T22:30:00+00:00,4065.45,4066.6,4064.21,4066.0,11.3755,real_binance
2026-08-02T22:45:00+00:00,4065.8,4065.8,4063.57,4063.57,4.2347,real_binance
2026-08-02T23:00:00+00:00,4063.12,4064.16,4062.23,4064.16,10.6239,real_binance
2026-08-02T23:15:00+00:00,4064.47,4070.43,4064.47,4070.43,19.418,real_binance
2026-08-02T23:30:00+00:00,4070.43,4070.43,4067.11,4067.55,4.7098,real_binance
2026-08-02T23:45:00+00:00,4067.56,4072.23,4066.74,4072.23,17.0482,real_binance
2026-08-03T00:00:00+00:00,4072.23,4075.99,4067.94,4068.65,38.5041,real_binance
2026-08-03T00:15:00+00:00,4068.66,4069.7,4060.61,4062.23,20.11,real_binance
2026-08-03T00:30:00+00:00,4063.8,4066.98,4056.01,4056.5,24.041,real_binance
2026-08-03T00:45:00+00:00,4056.96,4058.29,4054.63,4054.83,15.3195,real_binance
2026-08-03T01:00:00+00:00,4055.25,4061.41,4050.85,4051.26,31.941,real_binance
2026-08-03T01:15:00+00:00,4051.25,4053.24,4047.01,4052.41,42.4398,real_binance
2026-08-03T01:30:00+00:00,4051.77,4055.0,4047.19,4049.01,14.4802,real_binance
2026-08-03T01:45:00+00:00,4049.01,4054.44,4048.39,4054.43,13.1361,real_binance
2026-08-03T02:00:00+00:00,4054.44,4058.1,4051.32,4053.0,37.6104,real_binance
2026-08-03T02:15:00+00:00,4051.92,4057.34,4050.25,4055.67,8.9624,real_binance
2026-08-03T02:30:00+00:00,4055.67,4057.27,4050.0,4057.27,166.763,real_binance
2026-08-03T02:45:00+00:00,4056.8,4063.29,4055.77,4059.55,16.9723,real_binance
2026-08-03T03:00:00+00:00,4059.67,4061.81,4059.14,4061.16,7.3102,real_binance
2026-08-03T03:15:00+00:00,4061.16,4064.16,4059.35,4060.2,9.8519,real_binance
2026-08-03T03:30:00+00:00,4060.62,4061.02,4058.49,4058.78,9.6287,real_binance
2026-08-03T03:45:00+00:00,4057.83,4062.64,4056.78,4061.61,8.356,real_binance
2026-08-03T04:00:00+00:00,4061.62,4064.71,4061.62,4063.47,14.9071,real_binance
2026-08-03T04:15:00+00:00,4063.47,4066.82,4063.47,4065.33,8.7229,real_binance
2026-08-03T04:30:00+00:00,4065.33,4066.96,4065.33,4066.54,38.2984,real_binance
2026-08-03T04:45:00+00:00,4066.74,4067.77,4061.14,4061.14,14.3109,real_binance
2026-08-03T05:00:00+00:00,4061.14,4061.14,4054.26,4054.26,6.7819,real_binance
2026-08-03T05:15:00+00:00,4054.26,4058.34,4051.78,4056.76,8.0681,real_binance
2026-08-03T05:30:00+00:00,4056.75,4060.39,4051.93,4060.13,19.4706,real_binance
2026-08-03T05:45:00+00:00,4059.89,4065.47,4055.87,4065.01,18.5553,real_binance
2026-08-03T06:00:00+00:00,4065.01,4066.7,4062.73,4062.73,16.318,real_binance
2026-08-03T06:15:00+00:00,4063.01,4067.56,4062.37,4064.69,7.1775,real_binance
2026-08-03T06:30:00+00:00,4064.98,4064.98,4059.31,4061.3,31.0819,real_binance
2026-08-03T06:45:00+00:00,4061.81,4063.0,4059.88,4061.51,7.655,real_binance
2026-08-03T07:00:00+00:00,4060.22,4061.77,4057.12,4058.82,52.561,real_binance
2026-08-03T07:15:00+00:00,4058.82,4058.82,4050.97,4055.7,46.2185,real_binance
2026-08-03T07:30:00+00:00,4055.23,4057.94,4054.84,4056.4,7.4077,real_binance
2026-08-03T07:45:00+00:00,4056.57,4059.83,4055.98,4058.76,3.5451,real_binance
2026-08-03T08:00:00+00:00,4058.74,4058.93,4055.91,4058.93,3.8292,real_binance
2026-08-03T08:15:00+00:00,4058.92,4058.92,4051.72,4052.5,4.646,real_binance
2026-08-03T08:30:00+00:00,4053.18,4056.88,4052.12,4055.48,1.6476,real_binance
2026-08-03T08:45:00+00:00,4055.47,4057.53,4055.36,4056.67,2.5269,real_binance
2026-08-03T09:00:00+00:00,4056.66,4058.84,4054.88,4058.52,3.4684,real_binance
2026-08-03T09:15:00+00:00,4058.18,4058.18,4050.96,4050.97,3.9512,real_binance
2026-08-03T09:30:00+00:00,4050.96,4052.86,4046.01,4052.05,12.6741,real_binance
2026-08-03T09:45:00+00:00,4051.61,4055.85,4051.61,4053.55,6.4298,real_binance
2026-08-03T10:00:00+00:00,4053.56,4053.6,4051.27,4053.17,6.3051,real_binance
2026-08-03T10:15:00+00:00,4053.17,4054.03,4050.45,4051.67,12.4204,real_binance
2026-08-03T10:30:00+00:00,4051.67,4053.36,4048.75,4049.1,76.8466,real_binance
2026-08-03T10:45:00+00:00,4048.88,4049.5,4046.41,4048.04,11.7803,real_binance
2026-08-03T11:00:00+00:00,4048.52,4051.13,4047.42,4047.92,9.1944,real_binance
2026-08-03T11:15:00+00:00,4047.99,4048.65,4046.01,4047.83,9.0781,real_binance
2026-08-03T11:30:00+00:00,4047.83,4053.98,4047.83,4053.56,26.42,real_binance
2026-08-03T11:45:00+00:00,4053.56,4061.31,4053.56,4059.93,37.0051,real_binance
2026-08-03T12:00:00+00:00,4059.93,4061.5,4053.48,4054.16,67.6187,real_binance
2026-08-03T12:15:00+00:00,4054.17,4054.17,4049.24,4050.37,18.6423,real_binance
2026-08-03T12:30:00+00:00,4049.86,4050.93,4041.3,4043.43,38.4062,real_binance
2026-08-03T12:45:00+00:00,4043.85,4048.32,4042.73,4046.98,98.2461,real_binance
2026-08-03T13:00:00+00:00,4047.12,4051.76,4038.56,4038.56,36.1907,real_binance
2026-08-03T13:15:00+00:00,4038.56,4039.38,4031.65,4033.54,33.2132,real_binance
2026-08-03T13:30:00+00:00,4033.54,4034.71,4021.0,4031.92,109.4357,real_binance
2026-08-03T13:45:00+00:00,4033.36,4034.33,4029.35,4033.07,32.5717,real_binance
2026-08-03T14:00:00+00:00,4033.06,4036.14,4027.76,4034.3,43.2532,real_binance
2026-08-03T14:15:00+00:00,4033.53,4036.13,4032.05,4033.53,14.989,real_binance
2026-08-03T14:30:00+00:00,4033.3,4038.77,4033.01,4037.54,47.3639,real_binance
2026-08-03T14:45:00+00:00,4037.54,4039.66,4035.13,4037.53,18.392,real_binance
2026-08-03T15:00:00+00:00,4037.31,4037.56,4031.93,4034.24,8.6431,real_binance
2026-08-03T15:15:00+00:00,4034.46,4038.73,4032.2,4033.34,25.5697,real_binance
2026-08-03T15:30:00+00:00,4033.72,4038.8,4032.45,4038.32,16.31,real_binance
2026-08-03T15:45:00+00:00,4038.16,4040.83,4036.32,4037.27,8.6307,real_binance
2026-08-03T16:00:00+00:00,4037.26,4038.01,4035.52,4036.31,9.8113,real_binance
2026-08-03T16:15:00+00:00,4036.45,4039.01,4036.39,4038.13,9.0754,real_binance
2026-08-03T16:30:00+00:00,4038.13,4039.12,4036.73,4038.96,12.8819,real_binance
2026-08-03T16:45:00+00:00,4039.26,4039.26,4036.82,4038.04,24.7753,real_binance
2026-08-03T17:00:00+00:00,4038.04,4038.04,4033.91,4034.53,48.9339,real_binance
2026-08-03T17:15:00+00:00,4034.53,4037.59,4034.53,4035.88,9.6412,real_binance
2026-08-03T17:30:00+00:00,4035.76,4037.07,4035.23,4036.33,1.8699,real_binance
2026-08-03T17:45:00+00:00,4036.73,4036.99,4031.61,4032.23,4.7417,real_binance
2026-08-03T18:00:00+00:00,4031.62,4039.07,4031.53,4037.44,5.2231,real_binance
2026-08-03T18:15:00+00:00,4036.44,4039.53,4036.44,4038.64,4.7438,real_binance
2026-08-03T18:30:00+00:00,4038.64,4041.52,4038.54,4041.52,6.5476,real_binance
2026-08-03T18:45:00+00:00,4041.54,4044.95,4041.54,4044.55,3.6701,real_binance
2026-08-03T19:00:00+00:00,4044.56,4048.89,4044.56,4046.14,25.8189,real_binance
2026-08-03T19:15:00+00:00,4046.15,4053.44,4046.15,4052.14,9.4553,real_binance
2026-08-03T19:30:00+00:00,4053.69,4054.59,4050.99,4053.63,119.4328,real_binance
2026-08-03T19:45:00+00:00,4053.65,4054.99,4051.34,4051.35,11.4436,real_binance
2026-08-03T20:00:00+00:00,4051.34,4052.21,4050.09,4052.21,3.1783,real_binance
2026-08-03T20:15:00+00:00,4052.15,4055.0,4051.61,4054.11,2.1034,real_binance
2026-08-03T20:30:00+00:00,4053.77,4056.81,4053.77,4056.43,2.2193,real_binance
2026-08-03T20:45:00+00:00,4055.82,4055.82,4053.76,4054.16,15.0387,real_binance
2026-08-03T21:00:00+00:00,4054.16,4054.17,4052.3,4052.3,2.2797,real_binance
2026-08-03T21:15:00+00:00,4052.31,4052.31,4052.27,4052.28,0.9138,real_binance
2026-08-03T21:30:00+00:00,4052.28,4053.55,4052.27,4053.07,7.5557,real_binance
2026-08-03T21:45:00+00:00,4053.06,4053.24,4052.63,4052.76,1.9956,real_binance
2026-08-03T22:00:00+00:00,4052.76,4052.76,4048.48,4050.7,9.0473,real_binance
2026-08-03T22:15:00+00:00,4050.7,4052.13,4050.7,4051.4,8.4234,real_binance
2026-08-03T22:30:00+00:00,4051.4,4052.62,4051.39,4052.61,5.9536,real_binance
2026-08-03T22:45:00+00:00,4052.61,4052.62,4051.23,4052.19,4.1889,real_binance
2026-08-03T23:00:00+00:00,4052.2,4054.19,4049.26,4050.01,7.3666,real_binance
2026-08-03T23:15:00+00:00,4050.01,4052.09,4049.8,4050.19,2.6401,real_binance
2026-08-03T23:30:00+00:00,4050.38,4050.95,4050.37,4050.65,1.858,real_binance
2026-08-03T23:45:00+00:00,4050.43,4052.32,4050.43,4052.2,16.4693,real_binance
2026-08-04T00:00:00+00:00,4052.27,4068.13,4052.27,4061.84,87.1365,real_binance
2026-08-04T00:15:00+00:00,4061.85,4062.64,4056.93,4058.24,5.1946,real_binance
2026-08-04T00:30:00+00:00,4057.7,4057.7,4053.24,4053.83,13.1428,real_binance
2026-08-04T00:45:00+00:00,4053.83,4055.08,4046.38,4046.38,127.4591,real_binance
2026-08-04T01:00:00+00:00,4046.15,4048.89,4043.1,4047.09,120.1825,real_binance
2026-08-04T01:15:00+00:00,4046.89,4049.61,4045.21,4046.8,65.2418,real_binance
2026-08-04T01:30:00+00:00,4046.46,4057.55,4046.26,4057.45,12.91,real_binance
2026-08-04T01:45:00+00:00,4057.45,4059.22,4054.92,4057.76,6.0161,real_binance
2026-08-04T02:00:00+00:00,4056.52,4057.76,4053.65,4055.19,7.2004,real_binance
2026-08-04T02:15:00+00:00,4055.19,4057.05,4053.99,4054.56,2.5539,real_binance
2026-08-04T02:30:00+00:00,4054.05,4061.44,4052.62,4060.22,42.1853,real_binance
2026-08-04T02:45:00+00:00,4059.79,4059.99,4055.74,4055.75,4.2724,real_binance
2026-08-04T03:00:00+00:00,4055.75,4058.75,4054.98,4055.91,59.6493,real_binance
2026-08-04T03:15:00+00:00,4055.91,4058.0,4055.11,4055.11,60.3285,real_binance
2026-08-04T03:30:00+00:00,4055.1,4055.11,4050.84,4050.84,5.0933,real_binance
2026-08-04T03:45:00+00:00,4050.38,4052.26,4050.01,4050.01,0.6981,real_binance
2026-08-04T04:00:00+00:00,4050.01,4053.12,4050.01,4053.12,4.599,real_binance
2026-08-04T04:15:00+00:00,4054.32,4057.59,4053.62,4057.27,5.2566,real_binance
2026-08-04T04:30:00+00:00,4057.68,4059.99,4057.6,4059.34,3.7502,real_binance
2026-08-04T04:45:00+00:00,4060.0,4061.9,4059.66,4060.54,8.5123,real_binance
2026-08-04T05:00:00+00:00,4060.85,4060.89,4054.6,4054.61,3.755,real_binance
2026-08-04T05:15:00+00:00,4054.61,4060.46,4054.48,4060.31,11.7735,real_binance
2026-08-04T05:30:00+00:00,4061.44,4063.59,4056.92,4060.08,7.4888,real_binance
2026-08-04T05:45:00+00:00,4059.88,4060.51,4056.44,4059.43,8.9681,real_binance
2026-08-04T06:00:00+00:00,4058.42,4061.9,4058.42,4060.46,1.0121,real_binance
2026-08-04T06:15:00+00:00,4060.47,4061.29,4057.95,4057.95,4.7009,real_binance
2026-08-04T06:30:00+00:00,4056.49,4056.5,4053.1,4056.5,7.3722,real_binance
2026-08-04T06:45:00+00:00,4057.1,4059.11,4056.25,4059.11,6.2915,real_binance
2026-08-04T07:00:00+00:00,4059.73,4061.9,4057.67,4057.67,4.1971,real_binance
2026-08-04T07:15:00+00:00,4057.66,4061.76,4057.66,4059.59,6.5549,real_binance
2026-08-04T07:30:00+00:00,4059.59,4063.08,4058.42,4058.87,19.3578,real_binance
2026-08-04T07:45:00+00:00,4058.87,4061.31,4058.87,4061.31,17.9559,real_binance
2026-08-04T08:00:00+00:00,4061.3,4067.94,4060.84,4063.83,135.7741,real_binance
2026-08-04T08:15:00+00:00,4063.83,4064.27,4057.42,4058.76,15.3373,real_binance
2026-08-04T08:30:00+00:00,4058.76,4060.58,4055.89,4056.44,33.9482,real_binance
2026-08-04T08:45:00+00:00,4056.43,4056.43,4052.63,4052.84,2.6708,real_binance
2026-08-04T09:00:00+00:00,4052.65,4052.65,4046.76,4047.45,43.7508,real_binance
2026-08-04T09:15:00+00:00,4047.79,4049.09,4046.78,4048.21,4.8904,real_binance
2026-08-04T09:30:00+00:00,4047.9,4048.56,4044.71,4047.46,10.2338,real_binance
2026-08-04T09:45:00+00:00,4047.46,4048.1,4046.04,4047.46,4.8947,real_binance
2026-08-04T10:00:00+00:00,4047.46,4047.46,4046.03,4046.94,2.5043,real_binance
2026-08-04T10:15:00+00:00,4046.94,4047.12,4044.74,4046.73,46.017,real_binance
2026-08-04T10:30:00+00:00,4046.72,4051.55,4044.94,4049.88,24.2061,real_binance
2026-08-04T10:45:00+00:00,4050.23,4057.64,4050.23,4052.21,29.9483,real_binance
2026-08-04T11:00:00+00:00,4051.72,4055.61,4050.73,4054.76,16.2976,real_binance
2026-08-04T11:15:00+00:00,4053.54,4056.89,4052.72,4056.88,6.0577,real_binance
2026-08-04T11:30:00+00:00,4056.89,4066.38,4056.89,4066.38,42.5403,real_binance
2026-08-04T11:45:00+00:00,4065.81,4079.08,4064.35,4071.49,129.5411,real_binance
2026-08-04T12:00:00+00:00,4071.17,4071.59,4058.75,4059.51,27.216,real_binance
2026-08-04T12:15:00+00:00,4059.37,4065.89,4058.7,4062.93,21.238,real_binance
2026-08-04T12:30:00+00:00,4063.68,4078.88,4063.68,4073.7,24.7775,real_binance
2026-08-04T12:45:00+00:00,4073.52,4074.19,4066.53,4066.95,6.8461,real_binance
2026-08-04T13:00:00+00:00,4067.71,4067.71,4058.32,4060.96,24.1525,real_binance
2026-08-04T13:15:00+00:00,4060.96,4085.88,4059.77,4074.18,205.9231,real_binance
2026-08-04T13:30:00+00:00,4074.19,4085.66,4071.82,4079.83,155.2138,real_binance
2026-08-04T13:45:00+00:00,4078.94,4089.03,4077.39,4079.17,112.4292,real_binance
2026-08-04T14:00:00+00:00,4079.18,4085.49,4078.46,4084.53,17.5426,real_binance
2026-08-04T14:15:00+00:00,4084.31,4086.0,4076.41,4080.34,161.9159,real_binance
2026-08-04T14:30:00+00:00,4078.12,4081.25,4071.25,4074.82,109.375,real_binance
2026-08-04T14:45:00+00:00,4075.34,4079.83,4073.45,4079.82,9.8733,real_binance
2026-08-04T15:00:00+00:00,4079.25,4080.0,4075.09,4079.8,13.5162,real_binance
2026-08-04T15:15:00+00:00,4079.01,4079.2,4070.8,4073.73,9.9413,real_binance
2026-08-04T15:30:00+00:00,4073.73,4082.29,4072.86,4080.01,19.7947,real_binance
2026-08-04T15:45:00+00:00,4080.01,4083.17,4079.19,4081.21,39.4465,real_binance
2026-08-04T16:00:00+00:00,4082.05,4083.04,4079.89,4081.0,39.6965,real_binance
2026-08-04T16:15:00+00:00,4081.0,4084.68,4079.37,4083.79,20.2404,real_binance
2026-08-04T16:30:00+00:00,4083.49,4084.95,4080.56,4084.5,32.3835,real_binance
2026-08-04T16:45:00+00:00,4084.51,4088.22,4084.51,4088.12,22.0444,real_binance
2026-08-04T17:00:00+00:00,4088.11,4099.22,4087.79,4093.0,71.1869,real_binance
2026-08-04T17:15:00+00:00,4093.93,4094.69,4088.95,4088.95,25.4289,real_binance
2026-08-04T17:30:00+00:00,4088.94,4089.89,4085.18,4089.18,35.2015,real_binance
2026-08-04T17:45:00+00:00,4089.86,4090.61,4081.59,4081.59,18.85,real_binance
2026-08-04T18:00:00+00:00,4081.1,4083.29,4080.21,4082.83,11.237,real_binance
2026-08-04T18:15:00+00:00,4082.99,4083.32,4080.38,4080.39,13.1009,real_binance
