timestamp,open,high,low,close,volume,source
2026-06-11T16:00:00+00:00,4092.68,4108.99,4081.68,4082.44,178.2387,real_binance
2026-06-11T17:00:00+00:00,4082.4,4168.79,4074.39,4148.87,691.165,real_binance
2026-06-11T18:00:00+00:00,4149.75,4169.22,4130.75,4160.65,347.8225,real_binance
2026-06-11T19:00:00+00:00,4161.0,4215.48,4161.0,4204.99,389.4529,real_binance
2026-06-11T20:00:00+00:00,4205.25,4213.74,4203.28,4207.31,229.4984,real_binance
2026-06-11T21:00:00+00:00,4207.37,4208.25,4200.36,4205.57,196.8825,real_binance
2026-06-11T22:00:00+00:00,4205.56,4242.05,4200.8,4238.77,278.7912,real_binance
2026-06-11T23:00:00+00:00,4238.23,4240.85,4209.4,4215.12,211.4932,real_binance
2026-06-12T00:00:00+00:00,4215.38,4224.97,4196.41,4203.16,113.1913,real_binance
2026-06-12T01:00:00+00:00,4203.42,4206.01,4169.23,4183.41,159.9665,real_binance
2026-06-12T02:00:00+00:00,4183.56,4195.62,4180.05,4188.61,51.5468,real_binance
2026-06-12T03:00:00+00:00,4188.6,4200.67,4187.32,4194.84,136.9732,real_binance
2026-06-12T04:00:00+00:00,4194.84,4196.92,4187.71,4188.36,52.3796,real_binance
2026-06-12T05:00:00+00:00,4188.36,4190.15,4170.15,4170.55,125.0359,real_binance
2026-06-12T06:00:00+00:00,4171.18,4182.09,4170.22,4180.28,137.8552,real_binance
2026-06-12T07:00:00+00:00,4180.28,4189.38,4166.44,4189.38,251.5372,real_binance
2026-06-12T08:00:00+00:00,4189.47,4220.52,4188.34,4215.97,409.8912,real_binance
2026-06-12T09:00:00+00:00,4215.97,4223.11,4214.54,4217.2,129.3624,real_binance
2026-06-12T10:00:00+00:00,4217.2,4219.59,4198.63,4206.49,187.8126,real_binance
2026-06-12T11:00:00+00:00,4206.71,4210.01,4193.95,4203.41,108.6177,real_binance
2026-06-12T12:00:00+00:00,4202.51,4209.99,4185.35,4188.99,239.5928,real_binance
2026-06-12T13:00:00+00:00,4188.6,4204.81,4179.42,4180.85,196.0339,real_binance
2026-06-12T14:00:00+00:00,4181.6,4203.46,4175.18,4200.91,197.9021,real_binance
2026-06-12T15:00:00+00:00,4200.5,4230.47,4196.78,4207.5,229.3418,real_binance
2026-06-12T16:00:00+00:00,4207.1,4228.0,4203.82,4212.41,208.4619,real_binance
2026-06-12T17:00:00+00:00,4212.42,4221.44,4209.78,4216.97,128.289,real_binance
2026-06-12T18:00:00+00:00,4216.97,4229.12,4210.28,4210.84,54.0123,real_binance
2026-06-12T19:00:00+00:00,4210.84,4214.86,4197.39,4206.47,238.2919,real_binance
2026-06-12T20:00:00+00:00,4206.12,4213.6,4205.31,4213.6,22.166,real_binance
2026-06-12T21:00:00+00:00,4213.62,4213.94,4207.99,4208.98,19.9,real_binance
2026-06-12T22:00:00+00:00,4208.97,4210.79,4205.7,4210.03,19.5653,real_binance
2026-06-12T23:00:00+00:00,4210.02,4212.35,4208.9,4212.35,6.7526,real_binance
2026-06-13T00:00:00+00:00,4212.35,4212.71,4210.93,4210.93,21.0333,real_binance
2026-06-13T01:00:00+00:00,4210.92,4212.75,4209.36,4212.75,19.5505,real_binance
2026-06-13T02:00:00+00:00,4212.75,4212.75,4209.09,4209.71,10.3679,real_binance
2026-06-13T03:00:00+00:00,4209.83,4210.42,4208.39,4210.42,10.7712,real_binance
2026-06-13T04:00:00+00:00,4210.42,4214.96,4210.42,4213.29,11.6628,real_binance
2026-06-13T05:00:00+00:00,4213.3,4213.3,4211.87,4211.87,8.6469,real_binance
2026-06-13T06:00:00+00:00,4211.87,4215.39,4211.8,4215.38,16.9078,real_binance
2026-06-13T07:00:00+00:00,4215.39,4217.9,4215.38,4215.53,14.2615,real_binance
2026-06-13T08:00:00+00:00,4215.29,4216.15,4213.15,4213.47,17.6168,real_binance
2026-06-13T09:00:00+00:00,4213.15,4214.68,4212.68,4212.85,22.1362,real_binance
2026-06-13T10:00:00+00:00,4212.86,4213.72,4212.2,4212.88,17.8933,real_binance
2026-06-13T11:00:00+00:00,4212.88,4213.73,4212.2,4213.45,15.3389,real_binance
2026-06-13T12:00:00+00:00,4213.45,4217.8,4213.08,4217.67,18.8266,real_binance
2026-06-13T13:00:00+00:00,4217.67,4219.0,4216.08,4218.02,44.3241,real_binance
2026-06-13T14:00:00+00:00,4218.02,4218.03,4213.21,4215.52,31.0748,real_binance
2026-06-13T15:00:00+00:00,4215.7,4220.84,4215.69,4219.72,46.0915,real_binance
2026-06-13T16:00:00+00:00,4219.55,4222.6,4203.05,4219.38,181.6841,real_binance
2026-06-13T17:00:00+00:00,4219.39,4221.45,4217.2,4217.2,40.7265,real_binance
2026-06-13T18:00:00+00:00,4217.2,4218.88,4215.51,4217.64,18.9965,real_binance
2026-06-13T19:00:00+00:00,4217.64,4220.19,4217.17,4219.91,12.0291,real_binance
2026-06-13T20:00:00+00:00,4219.91,4220.18,4219.89,4219.89,15.5533,real_binance
2026-06-13T21:00:00+00:00,4219.9,4229.21,4219.89,4228.28,109.0804,real_binance
2026-06-13T22:00:00+00:00,4228.28,4228.87,4225.56,4226.04,77.0902,real_binance
2026-06-13T23:00:00+00:00,4226.04,4226.04,4221.65,4222.73,56.5226,real_binance
2026-06-14T00:00:00+00:00,4222.73,4227.15,4221.01,4227.15,28.3199,real_binance
2026-06-14T01:00:00+00:00,4227.14,4227.15,4223.37,4223.71,42.1313,real_binance
2026-06-14T02:00:00+00:00,4223.71,4225.89,4221.37,4225.87,21.8438,real_binance
2026-06-14T03:00:00+00:00,4225.87,4225.87,4221.28,4224.77,48.325,real_binance
2026-06-14T04:00:00+00:00,4224.76,4227.07,4223.52,4227.0,85.9168,real_binance
2026-06-14T05:00:00+00:00,4227.0,4228.76,4227.0,4228.01,51.0949,real_binance
2026-06-14T06:00:00+00:00,4228.01,4229.17,4228.0,4228.02,22.3597,real_binance
2026-06-14T07:00:00+00:00,4228.02,4228.03,4228.0,4228.0,9.5776,real_binance
2026-06-14T08:00:00+00:00,4228.01,4234.12,4228.01,4231.72,87.8161,real_binance
2026-06-14T09:00:00+00:00,4231.48,4234.43,4229.31,4229.69,69.338,real_binance
2026-06-14T10:00:00+00:00,4229.69,4232.38,4223.8,4224.54,186.443,real_binance
2026-06-14T11:00:00+00:00,4224.53,4227.62,4224.47,4227.37,30.2871,real_binance
2026-06-14T12:00:00+00:00,4227.37,4229.46,4222.29,4223.56,79.6944,real_binance
2026-06-14T13:00:00+00:00,4223.57,4225.0,4219.29,4219.3,120.0142,real_binance
2026-06-14T14:00:00+00:00,4219.3,4228.44,4217.56,4228.44,101.1885,real_binance
2026-06-14T15:00:00+00:00,4228.97,4231.44,4222.83,4222.96,174.1594,real_binance
2026-06-14T16:00:00+00:00,4222.96,4227.87,4222.45,4225.82,69.3999,real_binance
2026-06-14T17:00:00+00:00,4225.82,4226.8,4224.21,4224.22,33.1318,real_binance
2026-06-14T18:00:00+00:00,4224.22,4224.22,4220.71,4223.7,18.558,real_binance
2026-06-14T19:00:00+00:00,4223.7,4224.98,4222.63,4224.06,13.7659,real_binance
2026-06-14T20:00:00+00:00,4224.07,4233.77,4221.24,4226.7,112.4125,real_binance
2026-06-14T21:00:00+00:00,4226.7,4293.47,4226.69,4281.42,723.1154,real_binance
2026-06-14T22:00:00+00:00,4281.18,4304.85,4263.2,4282.76,712.1272,real_binance
2026-06-14T23:00:00+00:00,4282.78,4289.95,4276.14,4289.62,290.3305,real_binance
2026-06-15T00:00:00+00:00,4289.18,4302.56,4287.49,4287.5,193.2673,real_binance
2026-06-15T01:00:00+00:00,4287.5,4313.33,4282.4,4311.97,206.6466,real_binance
2026-06-15T02:00:00+00:00,4311.97,4328.83,4311.97,4323.1,249.9686,real_binance
2026-06-15T03:00:00+00:00,4323.09,4324.43,4315.71,4318.95,50.6739,real_binance
2026-06-15T04:00:00+00:00,4318.95,4323.12,4316.1,4321.46,66.4951,real_binance
2026-06-15T05:00:00+00:00,4321.46,4326.31,4302.81,4304.86,121.3399,real_binance
2026-06-15T06:00:00+00:00,4304.87,4306.43,4297.65,4303.2,66.2044,real_binance
2026-06-15T07:00:00+00:00,4303.2,4317.64,4300.29,4317.01,81.6761,real_binance
2026-06-15T08:00:00+00:00,4317.0,4338.53,4315.58,4328.66,200.5645,real_binance
2026-06-15T09:00:00+00:00,4328.66,4336.69,4328.66,4331.92,132.3852,real_binance
2026-06-15T10:00:00+00:00,4331.63,4334.49,4330.16,4333.31,45.6047,real_binance
2026-06-15T11:00:00+00:00,4332.99,4340.48,4326.63,4328.79,106.0502,real_binance
2026-06-15T12:00:00+00:00,4328.79,4342.32,4319.77,4342.32,415.1868,real_binance
2026-06-15T13:00:00+00:00,4342.05,4360.02,4334.51,4348.2,248.4533,real_binance
2026-06-15T14:00:00+00:00,4348.19,4361.22,4347.2,4349.4,177.1567,real_binance
2026-06-15T15:00:00+00:00,4349.41,4352.39,4342.19,4348.57,108.9142,real_binance
2026-06-15T16:00:00+00:00,4348.61,4350.63,4326.79,4330.32,206.1104,real_binance
2026-06-15T17:00:00+00:00,4330.31,4330.31,4312.14,4316.06,204.422,real_binance
2026-06-15T18:00:00+00:00,4316.06,4320.03,4309.82,4317.04,49.2367,real_binance
2026-06-15T19:00:00+00:00,4317.04,4317.79,4308.64,4311.5,52.1497,real_binance
2026-06-15T20:00:00+00:00,4312.6,4312.6,4300.0,4302.28,51.8521,real_binance
2026-06-15T21:00:00+00:00,4302.29,4305.22,4301.09,4301.81,44.8717,real_binance
2026-06-15T22:00:00+00:00,4301.8,4306.93,4298.46,4304.08,70.5574,real_binance
2026-06-15T23:00:00+00:00,4304.09,4310.98,4304.09,4308.66,84.144,real_binance
2026-06-16T00:00:00+00:00,4307.7,4312.31,4299.07,4311.74,54.8809,real_binance
2026-06-16T01:00:00+00:00,4311.74,4317.63,4304.87,4305.53,52.8108,real_binance
2026-06-16T02:00:00+00:00,4305.54,4311.51,4300.66,4310.91,132.6556,real_binance
2026-06-16T03:00:00+00:00,4310.9,4324.98,4309.4,4324.46,46.835,real_binance
2026-06-16T04:00:00+00:00,4324.46,4325.0,4312.75,4314.03,25.9235,real_binance
2026-06-16T05:00:00+00:00,4314.04,4321.88,4308.06,4308.06,43.6061,real_binance
2026-06-16T06:00:00+00:00,4308.74,4317.07,4307.47,4317.07,71.813,real_binance
2026-06-16T07:00:00+00:00,4317.3,4327.11,4316.01,4326.38,30.9411,real_binance
2026-06-16T08:00:00+00:00,4326.38,4339.67,4324.91,4339.15,965.5426,real_binance
2026-06-16T09:00:00+00:00,4339.15,4340.9,4330.92,4337.74,176.6815,real_binance
2026-06-16T10:00:00+00:00,4337.45,4341.14,4335.01,4341.1,46.7567,real_binance
2026-06-16T11:00:00+00:00,4341.09,4341.63,4328.23,4333.81,121.6907,real_binance
2026-06-16T12:00:00+00:00,4333.35,4347.2,4331.11,4346.99,80.3504,real_binance
2026-06-16T13:00:00+00:00,4346.98,4346.98,4325.3,4325.3,120.8157,real_binance
2026-06-16T14:00:00+00:00,4325.31,4330.64,4305.15,4314.99,236.9179,real_binance
2026-06-16T15:00:00+00:00,4315.83,4336.51,4314.53,4329.15,173.2788,real_binance
2026-06-16T16:00:00+00:00,4328.31,4339.5,4328.05,4332.69,109.0663,real_binance
2026-06-16T17:00:00+00:00,4333.11,4333.62,4319.11,4333.37,75.3844,real_binance
2026-06-16T18:00:00+00:00,4333.57,4336.12,4330.01,4331.72,48.9509,real_binance
2026-06-16T19:00:00+00:00,4331.61,4335.88,4325.42,4327.63,53.3361,real_binance
2026-06-16T20:00:00+00:00,4327.35,4328.82,4325.38,4326.59,25.8663,real_binance
2026-06-16T21:00:00+00:00,4326.58,4327.32,4324.51,4327.05,41.0801,real_binance
2026-06-16T22:00:00+00:00,4327.05,4328.35,4322.21,4327.92,28.5882,real_binance
2026-06-16T23:00:00+00:00,4327.92,4330.94,4322.49,4323.01,88.2981,real_binance
2026-06-17T00:00:00+00:00,4323.02,4334.26,4321.45,4328.79,33.742,real_binance
2026-06-17T01:00:00+00:00,4328.79,4342.15,4323.21,4333.94,288.9057,real_binance
2026-06-17T02:00:00+00:00,4333.94,4337.92,4324.06,4324.56,63.6365,real_binance
2026-06-17T03:00:00+00:00,4324.57,4327.26,4322.4,4324.56,39.8005,real_binance
2026-06-17T04:00:00+00:00,4324.56,4326.22,4312.41,4318.78,26.7787,real_binance
2026-06-17T05:00:00+00:00,4319.21,4325.72,4314.34,4318.41,63.4626,real_binance
2026-06-17T06:00:00+00:00,4318.41,4324.27,4313.75,4324.27,156.0852,real_binance
2026-06-17T07:00:00+00:00,4324.4,4325.34,4317.87,4318.19,92.9184,real_binance
2026-06-17T08:00:00+00:00,4318.19,4319.8,4310.6,4317.84,62.0305,real_binance
2026-06-17T09:00:00+00:00,4317.83,4327.99,4314.78,4321.69,55.8724,real_binance
2026-06-17T10:00:00+00:00,4321.94,4327.43,4319.19,4323.95,40.1721,real_binance
2026-06-17T11:00:00+00:00,4323.95,4324.14,4314.49,4316.16,55.2441,real_binance
2026-06-17T12:00:00+00:00,4316.16,4327.43,4313.5,4326.37,76.251,real_binance
2026-06-17T13:00:00+00:00,4326.37,4337.87,4318.35,4332.63,56.9312,real_binance
2026-06-17T14:00:00+00:00,4332.56,4355.89,4324.75,4337.42,584.5496,real_binance
2026-06-17T15:00:00+00:00,4337.43,4356.58,4336.55,4355.16,224.858,real_binance
2026-06-17T16:00:00+00:00,4355.24,4358.84,4349.12,4351.19,105.3486,real_binance
2026-06-17T17:00:00+00:00,4351.18,4373.95,4348.41,4371.87,191.2477,real_binance
2026-06-17T18:00:00+00:00,4371.86,4371.86,4267.66,4281.91,1320.4462,real_binance
2026-06-17T19:00:00+00:00,4281.45,4290.69,4216.86,4232.58,906.14,real_binance
2026-06-17T20:00:00+00:00,4232.48,4264.9,4231.53,4253.11,285.4237,real_binance
2026-06-17T21:00:00+00:00,4253.1,4254.08,4247.24,4251.2,37.1731,real_binance
2026-06-17T22:00:00+00:00,4251.19,4265.57,4250.01,4262.17,138.1545,real_binance
2026-06-17T23:00:00+00:00,4262.16,4277.43,4260.12,4273.45,84.4729,real_binance
2026-06-18T00:00:00+00:00,4273.46,4308.39,4272.61,4303.44,125.0039,real_binance
2026-06-18T01:00:00+00:00,4302.81,4321.24,4301.46,4312.14,168.4826,real_binance
2026-06-18T02:00:00+00:00,4311.65,4323.72,4305.0,4305.5,117.4609,real_binance
2026-06-18T03:00:00+00:00,4305.3,4315.53,4303.35,4313.06,65.4878,real_binance
2026-06-18T04:00:00+00:00,4313.06,4316.73,4303.35,4308.66,55.7981,real_binance
2026-06-18T05:00:00+00:00,4308.29,4317.29,4296.1,4300.77,208.6156,real_binance
2026-06-18T06:00:00+00:00,4301.27,4303.33,4290.35,4300.09,100.1744,real_binance
2026-06-18T07:00:00+00:00,4300.1,4303.29,4282.81,4283.11,125.1257,real_binance
2026-06-18T08:00:00+00:00,4283.76,4287.05,4261.37,4261.67,115.5523,real_binance
2026-06-18T09:00:00+00:00,4261.67,4268.0,4255.0,4262.5,130.4009,real_binance
2026-06-18T10:00:00+00:00,4262.81,4265.46,4250.0,4250.01,102.597,real_binance
2026-06-18T11:00:00+00:00,4250.0,4250.01,4234.48,4235.74,148.6509,real_binance
2026-06-18T12:00:00+00:00,4236.04,4262.62,4234.62,4242.57,150.1361,real_binance
2026-06-18T13:00:00+00:00,4241.92,4270.83,4240.14,4249.54,149.9164,real_binance
2026-06-18T14:00:00+00:00,4251.45,4252.49,4232.25,4248.23,215.0061,real_binance
2026-06-18T15:00:00+00:00,4248.23,4250.0,4219.41,4222.72,370.3267,real_binance
2026-06-18T16:00:00+00:00,4221.73,4228.32,4211.98,4216.17,139.1275,real_binance
2026-06-18T17:00:00+00:00,4216.41,4228.94,4216.41,4227.05,69.7683,real_binance
2026-06-18T18:00:00+00:00,4227.05,4228.58,4216.61,4216.61,70.1014,real_binance
2026-06-18T19:00:00+00:00,4216.14,4216.37,4198.51,4213.39,197.7695,real_binance
2026-06-18T20:00:00+00:00,4213.14,4216.4,4205.45,4205.72,49.4475,real_binance
2026-06-18T21:00:00+00:00,4205.72,4216.72,4205.72,4210.49,41.7574,real_binance
2026-06-18T22:00:00+00:00,4210.27,4211.26,4200.85,4205.02,85.9308,real_binance
2026-06-18T23:00:00+00:00,4205.02,4205.03,4183.37,4184.64,202.728,real_binance
2026-06-19T00:00:00+00:00,4184.72,4193.71,4181.42,4187.93,90.5835,real_binance
2026-06-19T01:00:00+00:00,4188.44,4191.7,4174.21,4180.52,255.6097,real_binance
2026-06-19T02:00:00+00:00,4180.92,4181.73,4168.41,4173.88,166.5554,real_binance
2026-06-19T03:00:00+00:00,4173.88,4173.89,4143.53,4147.9,300.6887,real_binance
2026-06-19T04:00:00+00:00,4148.65,4151.15,4123.19,4123.76,117.1846,real_binance
2026-06-19T05:00:00+00:00,4123.76,4141.23,4120.04,4140.14,176.642,real_binance
2026-06-19T06:00:00+00:00,4139.72,4149.45,4132.6,4147.88,155.6058,real_binance
2026-06-19T07:00:00+00:00,4147.88,4159.84,4147.61,4155.83,156.3538,real_binance
2026-06-19T08:00:00+00:00,4156.68,4176.2,4154.19,4165.26,111.6604,real_binance
2026-06-19T09:00:00+00:00,4167.02,4168.05,4159.35,4160.24,68.2589,real_binance
2026-06-19T10:00:00+00:00,4160.51,4160.51,4147.08,4147.94,51.2051,real_binance
2026-06-19T11:00:00+00:00,4147.93,4152.71,4140.43,4150.65,86.7297,real_binance
2026-06-19T12:00:00+00:00,4150.65,4177.73,4145.14,4176.59,130.5082,real_binance
2026-06-19T13:00:00+00:00,4176.59,4179.77,4150.0,4150.99,146.2814,real_binance
2026-06-19T14:00:00+00:00,4151.29,4153.59,4142.64,4149.01,112.8649,real_binance
2026-06-19T15:00:00+00:00,4149.01,4153.29,4147.0,4150.37,87.0914,real_binance
2026-06-19T16:00:00+00:00,4150.85,4155.44,4144.47,4152.39,57.4537,real_binance
2026-06-19T17:00:00+00:00,4153.64,4158.78,4153.01,4158.72,56.5244,real_binance
2026-06-19T18:00:00+00:00,4158.72,4158.81,4150.52,4154.04,84.5378,real_binance
2026-06-19T19:00:00+00:00,4154.04,4157.35,4152.12,4157.2,81.7816,real_binance
2026-06-19T20:00:00+00:00,4157.21,4159.24,4154.02,4158.64,24.5013,real_binance
2026-06-19T21:00:00+00:00,4158.64,4159.79,4154.86,4155.25,32.588,real_binance
2026-06-19T22:00:00+00:00,4155.26,4159.32,4154.61,4158.19,12.7271,real_binance
2026-06-19T23:00:00+00:00,4158.19,4159.31,4154.18,4154.95,41.5983,real_binance
2026-06-20T00:00:00+00:00,4154.94,4160.07,4152.77,4158.15,43.8681,real_binance
2026-06-20T01:00:00+00:00,4158.15,4158.16,4154.61,4156.61,19.4274,real_binance
2026-06-20T02:00:00+00:00,4156.61,4156.61,4154.06,4154.9,15.1025,real_binance
2026-06-20T03:00:00+00:00,4154.9,4156.67,4152.36,4154.88,19.1212,real_binance
2026-06-20T04:00:00+00:00,4154.89,4157.83,4154.89,4156.68,24.9254,real_binance
2026-06-20T05:00:00+00:00,4156.68,4159.41,4156.67,4157.7,14.2075,real_binance
2026-06-20T06:00:00+00:00,4157.7,4159.77,4157.69,4158.58,36.2955,real_binance
2026-06-20T07:00:00+00:00,4158.58,4158.59,4155.02,4156.07,30.8351,real_binance
2026-06-20T08:00:00+00:00,4156.07,4157.01,4155.01,4155.22,24.1105,real_binance
2026-06-20T09:00:00+00:00,4155.22,4158.15,4155.22,4156.19,12.1655,real_binance
2026-06-20T10:00:00+00:00,4156.19,4156.8,4153.0,4154.14,25.373,real_binance
2026-06-20T11:00:00+00:00,4154.62,4156.34,4154.38,4154.97,23.1035,real_binance
2026-06-20T12:00:00+00:00,4154.97,4156.86,4154.93,4155.82,19.3029,real_binance
2026-06-20T13:00:00+00:00,4155.83,4155.83,4148.59,4150.96,48.6429,real_binance
2026-06-20T14:00:00+00:00,4150.97,4160.59,4150.09,4156.41,57.6822,real_binance
2026-06-20T15:00:00+00:00,4156.41,4162.6,4156.19,4159.19,68.0703,real_binance
2026-06-20T16:00:00+00:00,4159.2,4159.2,4152.56,4152.61,38.1185,real_binance
2026-06-20T17:00:00+00:00,4152.62,4154.2,4151.23,4151.9,15.8026,real_binance
2026-06-20T18:00:00+00:00,4151.89,4154.08,4151.89,4154.07,21.7669,real_binance
2026-06-20T19:00:00+00:00,4154.07,4154.3,4154.07,4154.3,8.3443,real_binance
2026-06-20T20:00:00+00:00,4154.3,4154.79,4154.29,4154.79,21.509,real_binance
2026-06-20T21:00:00+00:00,4154.79,4155.08,4152.15,4153.35,33.2033,real_binance
2026-06-20T22:00:00+00:00,4153.34,4155.64,4153.07,4153.84,40.5601,real_binance
2026-06-20T23:00:00+00:00,4153.84,4154.4,4153.0,4154.2,13.8193,real_binance
2026-06-21T00:00:00+00:00,4154.2,4154.78,4153.02,4153.02,14.0408,real_binance
2026-06-21T01:00:00+00:00,4153.01,4153.56,4152.03,4153.55,15.5113,real_binance
2026-06-21T02:00:00+00:00,4153.55,4156.48,4153.54,4156.47,14.0052,real_binance
2026-06-21T03:00:00+00:00,4156.48,4159.13,4156.47,4158.08,24.4519,real_binance
2026-06-21T04:00:00+00:00,4158.08,4158.9,4155.77,4156.16,12.5,real_binance
2026-06-21T05:00:00+00:00,4156.16,4162.6,4156.15,4162.6,19.5082,real_binance
2026-06-21T06:00:00+00:00,4162.61,4166.77,4160.16,4163.3,21.1698,real_binance
2026-06-21T07:00:00+00:00,4163.3,4164.13,4160.32,4161.08,9.0866,real_binance
2026-06-21T08:00:00+00:00,4160.91,4163.21,4156.64,4157.33,18.8555,real_binance
2026-06-21T09:00:00+00:00,4158.55,4162.75,4155.54,4161.93,45.0601,real_binance
2026-06-21T10:00:00+00:00,4161.93,4162.32,4158.99,4161.58,13.4667,real_binance
2026-06-21T11:00:00+00:00,4161.08,4162.22,4156.2,4156.35,14.936,real_binance
2026-06-21T12:00:00+00:00,4156.35,4160.68,4155.52,4160.68,20.2862,real_binance
2026-06-21T13:00:00+00:00,4160.68,4164.17,4159.9,4162.02,25.2877,real_binance
2026-06-21T14:00:00+00:00,4162.03,4163.93,4157.95,4160.27,94.5773,real_binance
2026-06-21T15:00:00+00:00,4160.27,4164.15,4159.83,4162.6,16.3646,real_binance
2026-06-21T16:00:00+00:00,4162.61,4162.61,4160.1,4160.21,16.6978,real_binance
2026-06-21T17:00:00+00:00,4160.21,4161.91,4158.7,4161.86,16.0569,real_binance
2026-06-21T18:00:00+00:00,4162.58,4162.58,4157.96,4159.82,36.1291,real_binance
2026-06-21T19:00:00+00:00,4159.83,4163.96,4159.08,4161.8,21.3293,real_binance
2026-06-21T20:00:00+00:00,4162.36,4162.37,4159.22,4159.22,18.6514,real_binance
2026-06-21T21:00:00+00:00,4159.22,4160.0,4154.77,4154.95,40.9613,real_binance
2026-06-21T22:00:00+00:00,4154.27,4156.61,4138.73,4153.24,162.8886,real_binance
2026-06-21T23:00:00+00:00,4153.24,4161.39,4134.45,4137.03,180.7952,real_binance
2026-06-22T00:00:00+00:00,4137.03,4197.41,4137.03,4197.41,142.4155,real_binance
2026-06-22T01:00:00+00:00,4197.6,4216.86,4188.24,4188.62,248.5968,real_binance
2026-06-22T02:00:00+00:00,4188.62,4197.4,4181.92,4187.32,133.9243,real_binance
2026-06-22T03:00:00+00:00,4186.33,4187.42,4169.67,4170.12,83.8658,real_binance
2026-06-22T04:00:00+00:00,4169.84,4180.25,4166.97,4180.25,102.1905,real_binance
2026-06-22T05:00:00+00:00,4180.24,4195.72,4178.02,4189.85,164.3691,real_binance
2026-06-22T06:00:00+00:00,4190.53,4203.48,4188.65,4194.82,61.3497,real_binance
2026-06-22T07:00:00+00:00,4194.49,4197.49,4185.99,4187.24,43.3654,real_binance
2026-06-22T08:00:00+00:00,4187.24,4193.53,4185.53,4193.42,18.0851,real_binance
2026-06-22T09:00:00+00:00,4193.43,4206.0,4193.11,4204.52,68.9552,real_binance
2026-06-22T10:00:00+00:00,4204.52,4210.0,4200.58,4200.7,37.2855,real_binance
2026-06-22T11:00:00+00:00,4201.42,4211.1,4198.45,4203.62,57.6225,real_binance
2026-06-22T12:00:00+00:00,4203.63,4207.2,4189.0,4189.33,77.913,real_binance
2026-06-22T13:00:00+00:00,4189.54,4201.32,4180.99,4196.47,184.3274,real_binance
2026-06-22T14:00:00+00:00,4196.78,4206.06,4183.76,4193.53,163.9981,real_binance
2026-06-22T15:00:00+00:00,4193.54,4195.94,4166.27,4177.92,191.2891,real_binance
2026-06-22T16:00:00+00:00,4177.93,4188.05,4170.55,4185.48,211.1436,real_binance
2026-06-22T17:00:00+00:00,4185.48,4187.0,4173.01,4179.06,103.6185,real_binance
2026-06-22T18:00:00+00:00,4179.06,4187.75,4179.05,4186.54,39.7266,real_binance
2026-06-22T19:00:00+00:00,4187.22,4188.72,4180.43,4185.83,32.3073,real_binance
2026-06-22T20:00:00+00:00,4186.64,4189.04,4184.8,4187.68,25.0655,real_binance
2026-06-22T21:00:00+00:00,4187.42,4188.9,4179.39,4184.34,78.9675,real_binance
2026-06-22T22:00:00+00:00,4184.34,4189.36,4184.28,4186.07,87.6936,real_binance
2026-06-22T23:00:00+00:00,4185.81,4190.61,4182.51,4183.46,102.9736,real_binance
2026-06-23T00:00:00+00:00,4183.22,4190.05,4174.22,4188.78,64.0504,real_binance
2026-06-23T01:00:00+00:00,4188.27,4193.14,4146.0,4158.65,265.6793,real_binance
2026-06-23T02:00:00+00:00,4158.16,4159.83,4143.7,4143.91,86.4433,real_binance
2026-06-23T03:00:00+00:00,4144.58,4146.05,4128.33,4142.03,98.1004,real_binance
2026-06-23T04:00:00+00:00,4141.8,4144.0,4113.91,4115.57,94.2865,real_binance
2026-06-23T05:00:00+00:00,4116.72,4133.97,4113.9,4117.0,194.1791,real_binance
2026-06-23T06:00:00+00:00,4118.05,4122.62,4107.82,4112.38,121.6587,real_binance
2026-06-23T07:00:00+00:00,4112.05,4121.76,4095.0,4097.28,200.7058,real_binance
2026-06-23T08:00:00+00:00,4097.77,4108.25,4090.41,4102.88,176.8022,real_binance
2026-06-23T09:00:00+00:00,4102.87,4117.77,4102.32,4117.77,120.8152,real_binance
2026-06-23T10:00:00+00:00,4117.85,4130.01,4116.5,4116.5,163.5267,real_binance
2026-06-23T11:00:00+00:00,4116.5,4127.98,4113.96,4118.2,1019.2959,real_binance
2026-06-23T12:00:00+00:00,4118.2,4121.89,4107.69,4108.81,76.363,real_binance
2026-06-23T13:00:00+00:00,4108.81,4135.2,4100.69,4131.77,479.1711,real_binance
2026-06-23T14:00:00+00:00,4132.14,4139.56,4119.26,4124.16,169.9385,real_binance
2026-06-23T15:00:00+00:00,4124.84,4135.45,4118.99,4132.98,165.0812,real_binance
2026-06-23T16:00:00+00:00,4132.98,4137.15,4126.47,4128.55,125.891,real_binance
2026-06-23T17:00:00+00:00,4128.14,4132.73,4123.03,4123.62,317.0975,real_binance
2026-06-23T18:00:00+00:00,4124.05,4125.67,4108.43,4112.25,79.0396,real_binance
2026-06-23T19:00:00+00:00,4112.06,4120.5,4108.42,4108.42,41.5228,real_binance
2026-06-23T20:00:00+00:00,4108.25,4108.96,4104.35,4108.6,43.0427,real_binance
2026-06-23T21:00:00+00:00,4108.81,4117.41,4108.81,4113.43,23.3162,real_binance
2026-06-23T22:00:00+00:00,4113.42,4113.42,4095.44,4101.18,61.7699,real_binance
2026-06-23T23:00:00+00:00,4100.82,4100.82,4079.01,4096.15,108.2975,real_binance
2026-06-24T00:00:00+00:00,4097.39,4108.42,4092.1,4096.39,93.0832,real_binance
2026-06-24T01:00:00+00:00,4095.79,4099.11,4067.14,4087.43,190.5733,real_binance
