timestamp,symbol,timeframe,index,f_body_size_pct,f_upper_wick_pct,f_lower_wick_pct,f_range_pct,f_close_position_in_range,f_bullish_candle,f_bearish_candle,f_ema20_distance_pct,f_ema20_slope,f_ema50_distance_pct,f_ema50_slope,f_ema100_distance_pct,f_ema100_slope,f_ema200_distance_pct,f_ema200_slope,f_ema20_vs_50,f_ema50_vs_100,f_ema100_vs_200,f_ema_alignment,f_rsi,f_rsi_distance_from_50,f_macd,f_macd_signal,f_macd_histogram,f_macd_histogram_slope,f_adx,f_atr,f_atr_pct,f_bb_position,f_bb_width,f_atr_percentile,f_structure_bias,f_last_bos_direction,f_last_bos_age,f_last_choch_direction,f_last_choch_age,f_bullish_fvg_present,f_bearish_fvg_present,f_nearest_bullish_fvg_distance_pct,f_nearest_bearish_fvg_distance_pct,f_bullish_ob_present,f_bearish_ob_present,f_nearest_bullish_ob_distance_pct,f_nearest_bearish_ob_distance_pct,f_demand_present,f_supply_present,f_buy_side_liquidity_distance_pct,f_sell_side_liquidity_distance_pct,f_liquidity_sweep_direction,f_liquidity_sweep_age,f_premium_discount_state,f_distance_from_equilibrium_pct,f_htf_1d_bias,f_htf_4h_bias,f_htf_1h_bias,f_htf_30m_bias,f_entry_15m_bias,f_mtf_alignment_score,f_higher_timeframe_bias,f_setup_bias,f_entry_bias,f_market_state_code,f_hour_utc,f_day_of_week,f_day_of_month,f_month,y_return_5,y_return_10,y_return_20,y_return_40,y_direction,y_mfe_5,y_mae_5,y_mfe_10,y_mae_10,y_mfe_20,y_mae_20,y_mfe_40,y_mae_40
2026-08-09T01:00:00+00:00,PAXGUSD,30m,182,0.03687825565849477,0.02074401880792296,0.0046097819573301885,0.06223205642374792,0.07407407407432359,0,1,-0.018731783039736178,0.5209362111409064,0.10552757869304025,0.8898558404807773,0.5113466409244263,1.5223829895321614,,,0.0012425936173277642,0.00405819062231386,,,49.770458697335194,-0.22954130266480632,1.3569237211486325,1.4016972329247772,-0.04477351177614475,-0.2653489066750523,24.673214380986842,2.268302426678637,0.05228189800116713,0.4170949280864363,0.0017512444771364203,0.06,1,1,3,1,33,1,1,1.6468446042502356,-0.06684183838103619,1,0,0.07375651131703147,,1,0,0.018439127829236904,,-1,7,-1,-0.06338450191305951,-1,1,1,1,0,80,1,1,0,3,1,6,9,8,0.00020744018807902,0.000968054211035776,0.0016595215046327889,0.0023509887982298017,NEUTRAL,0.000968054211035776,9.219563914639416e-05,0.0009795786659291014,9.219563914639416e-05,0.0030194071820401633,9.219563914639416e-05,0.004365463513575715,9.219563914639416e-05
2026-08-09T02:00:00+00:00,PAXGUSD,30m,184,0.041457460039619094,0.01842553779538859,0.013819153346546681,0.07370215118155436,0.75,1,0,0.04858201870331838,0.19242170571851602,0.16693835913389787,0.7171641187978821,0.5625505393193069,1.4086536300756052,,,0.001183563404305795,0.00395612180185409,,,58.516631162689514,8.516631162689514,1.2859424166317694,1.3534052105470908,-0.0674627939153214,-0.2777140893752912,24.789642360410152,2.4364444393301135,0.05611599887903895,0.8129106316816977,0.0017417171904499584,0.11,1,1,5,1,35,1,0,1.7193329955318197,,1,0,0.14740430236308777,,1,0,-0.055276613386165775,,-1,9,1,0.010364365009899536,-1,1,1,1,0,80,1,1,0,3,2,6,9,8,-0.0001842553779538859,0.00036851075590756235,0.0010825003454787918,-0.0014510111013865635,NEUTRAL,0.00023031922244230502,0.0007600534340596485,0.001105532267723106,0.0007600534340596485,0.002280160302178736,0.0007600534340596485,0.003625224561241831,0.003505458565571941
2026-08-09T03:00:00+00:00,PAXGUSD,30m,186,0.006908781060732375,0.004605854040481268,0.036846832323892034,0.04836146742510567,0.7619047619048032,0,1,0.048793310931226616,0.7126173146580186,0.16453983568523678,0.8991584195428004,0.551403386857114,1.4746607419247084,,,0.0011574652475401016,0.0038686355117187724,,,59.45860814174396,9.458608141743959,1.3857647744216592,1.360859646649385,0.02490512777227427,0.1506104233676997,25.2077957556017,2.4431587257489262,0.05626416244268996,0.8066064686945789,0.001758526095574929,0.12,1,1,7,1,37,1,0,1.730649655712423,,1,0,0.15890196439676083,,1,0,-0.06678488358705169,,-1,11,1,0.024180733712552836,-1,1,1,1,0,80,1,1,0,3,3,6,9,8,-2.7635124242887607e-05,0.0004375561338460346,0.001542961103562586,-0.0005987610252631932,NEUTRAL,4.605854040481268e-05,0.0008751122676922787,0.002164751399028081,0.0008751122676922787,0.002164751399028081,0.0008751122676922787,0.003509660778849868,0.0036202012758216277
2026-08-09T04:00:00+00:00,PAXGUSD,30m,188,0.01267251906638515,0.018432755005628264,0.005760235939264072,0.03686551001127748,0.5000000000002842,1,0,-0.00034120186554430367,0.15658696279297146,0.10569332416328679,0.6492423549880186,0.48161629912235576,1.3246691433787419,,,0.001060345260288311,0.00375922974959069,,,51.87129746804623,1.8712974680462295,1.0304375291389078,1.2637820875788457,-0.23334455843993784,-0.23825717507683875,22.87299889219549,2.4729276767936903,0.05697858751627129,0.490056015593912,0.001621925361276704,0.14,1,1,9,1,39,1,0,1.680836847077273,,1,0,0.10829243565818132,,1,0,-0.016128660629956167,,-1,13,-1,-0.009216377502814132,-1,1,1,1,0,80,1,1,0,3,4,6,9,8,0.0004838598188980563,0.001359415681666237,0.0021197668256491367,-0.002258012488191558,NEUTRAL,0.0007373102002257593,9.216377502835088e-05,0.0026727494758184036,9.216377502835088e-05,0.0026727494758184036,9.216377502835088e-05,0.004018340591230524,0.003640469113614935
2026-08-09T05:00:00+00:00,PAXGUSD,30m,190,0.027635760674308375,0.006908940168582329,0.0,0.0345447008428907,0.7999999999998787,1,0,0.04169146577827496,0.2733058811072624,0.1432040767827998,0.6562210281927037,0.5095100497219343,1.3009589524799594,,,0.0010151261100452484,0.003663059729391344,,,57.68946642091976,7.689466420919757,1.0310254539945163,1.1723658853357297,-0.14134043134121343,0.01362524650100605,21.75932936776795,2.3322692723374527,0.05371169619864246,0.7505413946263606,0.0015678540510783332,0.08,1,1,11,1,41,1,0,0.028787250702408916,,1,0,0.15660264382110872,,1,0,-0.06448344157340016,-0.08751324213532731,-1,15,1,0.03569619087099125,-1,1,1,1,0,80,1,1,0,3,5,6,9,8,0.00170881120169501,0.00032241720786710555,0.0019805628483258175,-0.007761042789369402,NEUTRAL,0.002187831053383078,0.00027635760674308375,0.002187831053383078,0.00027635760674308375,0.002187831053383078,0.00027635760674308375,0.003532771406199656,0.007784072589931413
2026-08-09T06:00:00+00:00,PAXGUSD,30m,192,0.014276503638203252,0.0011513309385691695,0.0041447913788406334,0.019572625955613057,0.9411764705880464,1,0,0.04666352045546574,0.5743841793191677,0.1454658703756718,0.7547199879627442,0.5030149152171209,1.3259620324724892,,,0.0009880234992020607,0.0035754904484144906,,,59.349334510965114,9.349334510965114,1.111240896651907,1.1413642892438525,-0.03012339259194552,0.19420098503930516,21.649337477271047,2.120783199107305,0.04883446622242114,0.7874520118818986,0.0015314987747876406,0.02,1,1,13,1,43,1,0,0.03223726627983204,,1,0,0.17039697890762975,,1,0,-0.07829050382243127,-0.10131712259373091,-1,17,1,0.049507230358306745,-1,1,1,1,0,80,1,1,0,3,6,6,9,8,0.0008059316569954867,0.0006907985631389886,0.0019572625955604677,-0.004536243897945984,NEUTRAL,0.0020493690706455824,0.00041447913788343507,0.0020493690706455824,0.00041447913788343507,0.0025559546836141324,0.00041447913788343507,0.003394123606889514,0.009049461177120794
2026-08-09T07:00:00+00:00,PAXGUSD,30m,194,0.025325781645702775,0.07367500115118865,0.02993046921766777,0.12893125201455918,0.4285714285713358,1,0,0.05188197106358308,0.5863779789888213,0.14805475899981785,0.7445300619365298,0.4970326577267379,1.298127034629033,,,0.0009617278793623477,0.0034897789872692,,,60.409171649721046,10.409171649721046,1.1651120364540475,1.1386584003488494,0.02645363610519813,0.12033662788076271,23.455049828922487,2.308226329842537,0.05314330547134819,0.8279164343780022,0.0014899091526476248,0.11,1,1,0,1,45,1,0,0.05640742275636179,,1,0,0.06907031357922366,,1,0,-0.09209375143896488,-0.1151171892987061,-1,19,1,0.06331445411428835,-1,1,1,1,0,80,1,1,0,3,7,6,9,8,6.907031357926553e-05,0.0007137265736520615,0.0015886172123222696,-0.005571671962057333,NEUTRAL,0.001910945342358563,0.00025325781645702775,0.001910945342358563,0.0003453515678961183,0.002417460975272828,0.0003453515678961183,0.0032555141133674835,0.009186351706036662
2026-08-09T08:00:00+00:00,PAXGUSD,30m,196,0.12890750886239963,0.009207679204448142,0.0,0.13811518806684775,0.0,0,1,0.046786514359679454,1.2581461460649734,0.14894364162365553,1.0226746169582839,0.49272675568016505,1.4192043002067294,,,0.0010215712726397606,0.0034378311405650953,,,56.29116915397193,6.2911691539719286,1.6728800388373202,1.3358181437738703,0.33706189506344986,0.3743390867486609,28.432906496416386,2.9693380088948524,0.06835177958875863,0.7301063955866606,0.0021168172268777323,0.26,1,1,0,1,47,1,0,0.01841535840891722,,1,0,0.0874729524423411,,1,0,-0.11049215045348239,-0.1335113484646237,-1,21,1,0.052944155425629164,-1,1,1,1,0,80,1,1,0,3,8,6,9,8,0.0001381151880669315,0.0011049215045348239,0.0010128447124903425,-0.004442705216150311,NEUTRAL,0.0011509599005570647,0.0005294415542562916,0.0013811518806684775,0.0005294415542562916,0.0022328622070806633,0.0005294415542562916,0.003070761014686282,0.009368813590534463
2026-08-09T09:00:00+00:00,PAXGUSD,30m,198,0.006902899217675607,0.0046019328117767625,0.020708697653005894,0.03221352968245826,0.6428571428570501,0,1,0.07159253027047599,0.9350357340808841,0.1754064787665768,0.9113424664810736,0.5128693181778397,1.348160116294821,,,0.0010381394849610084,0.0033746283941126286,,,59.27212090067272,9.272120900672718,1.8509641292775996,1.5127384108758042,0.3382257184017954,-0.1133513602348386,32.58294755838291,2.998561854608255,0.06899590093438229,0.8422204921575913,0.002291193543113645,0.28,1,1,2,1,49,1,0,0.0598251265531607,,1,0,0.12885411872987493,,1,0,-0.15186378278877966,-0.17487344684768438,-1,23,-1,-0.00805338242062503,-1,1,1,1,0,80,1,1,0,3,9,6,9,8,6.902899217675607e-05,0.0007593189139438982,0.0008973768982972011,-0.00473999079613446,NEUTRAL,0.0004832029452370832,0.000943396226415178,0.0009664058904739572,0.000943396226415178,0.0018177634606533907,0.000943396226415178,0.0026553152323975987,0.009779107225034514
2026-08-09T10:00:00+00:00,PAXGUSD,30m,200,0.002302237775104851,0.05064923105257892,0.039138042177012784,0.09208951100469656,0.4250000000001819,0,1,0.013208867518570042,0.46518798186662025,0.11091652755729905,0.7165448912046486,0.439899241894727,1.232125997433286,1.3333453313137742,,0.0009770766003872901,0.00328982714337428,0.008934460894190472,1,53.249939722205795,3.249939722205795,1.533417976294004,1.5449441769923347,-0.011526200698330769,-0.38098155070426953,32.128893845455124,3.1630456807591343,0.07282083250665655,0.5950354358170213,0.0023018827915767506,0.32,1,1,4,1,51,1,0,0.061009301040624034,,1,0,0.07367160880377399,,1,0,-0.09669398655494814,-0.11971636430612227,-1,25,-1,-0.06331153881572889,-1,1,1,1,0,80,1,1,0,3,10,6,9,8,0.001312275531816884,0.001657611198084496,0.002095036375356721,-0.0009669398655494814,UP,0.001312275531816884,0.0002532461552629993,0.0017266783313380604,0.0002532461552629993,0.0023713049083707687,0.0002532461552629993,0.003209319458513583,0.009231973478220913
2026-08-09T11:00:00+00:00,PAXGUSD,30m,202,0.018408578397537435,0.052924662892912276,0.0,0.07133324129044971,0.2580645161290607,1,0,0.05423018348377322,0.47739877880758286,0.14993389409996932,0.6985868065285104,0.4715212030507598,1.2021043918084615,1.3561293377106456,1.7625812417709312,0.0009570371061619609,0.0032158730895079047,0.008846081346598858,1,57.93719222031227,7.937192220312269,1.519521576450643,1.5311359883890807,-0.011614411938437819,-0.1519636771028896,32.4384149487571,3.142115918613744,0.0723023590274229,0.771925113909786,0.002201477241682703,0.33,1,1,6,1,53,1,0,0.1116020065350537,,1,0,0.12425790418336198,,1,0,-0.14726862718027856,-0.17027935017719512,-1,27,-1,-0.023010722996895636,-1,1,1,1,0,80,1,1,0,3,11,6,9,8,0.0008283860278888706,0.001265589764830411,0.0006903216899074968,2.3010722996790995e-05,NEUTRAL,0.001012471811864245,4.602144599379127e-05,0.001863868562750116,4.602144599379127e-05,0.002701458879837954,4.602144599379127e-05,0.002701458879837954,0.009733535827695749
2026-08-09T12:00:00+00:00,PAXGUSD,30m,204,0.002300701714031147,0.002300701714031147,0.0,0.004601403428062294,0.5,1,0,0.05796523792544783,0.7853536488646569,0.1534225815835429,0.813266790646594,0.4685217490836403,1.2410376574953261,1.3448932176628432,1.7711932812389932,0.0009545734365809508,0.0031509916750009736,0.008763714685792028,1,59.419749566562494,9.419749566562494,1.5985569174972625,1.5500209013586386,0.048536016138623905,0.0921543586132032,33.566064227739126,2.8036611747230515,0.06450388070224437,0.7848228253691235,0.0022227626046443876,0.25,1,1,8,1,55,1,0,0.025307718854258913,,1,0,0.14034280455539777,,1,0,-0.16334982169562554,-0.1863568388358533,-1,29,1,0.034510525710341654,-1,1,1,1,0,80,1,1,0,3,12,6,9,8,0.0008972736684687993,0.0008742666513286971,-0.0025307718854250547,-0.00011963648912928484,NEUTRAL,0.0009202806856091108,2.300701714031147e-05,0.0017025192683767713,2.300701714031147e-05,0.0025399746922811373,0.004582997814333388,0.0025399746922811373,0.00989301737029794
2026-08-09T13:00:00+00:00,PAXGUSD,30m,206,0.0045987583352453,0.022993791676247415,0.022993791676247415,0.05058634168774013,0.4545454545454921,0,1,0.0938847840529078,1.201616025487965,0.19434835879909818,0.988486568377084,0.504987896808871,1.313774147741242,1.373782777375168,1.797466031294789,0.0010046357474619038,0.0031063953800977294,0.00868794880566297,1,63.998312575530164,13.998312575530164,1.9666825945159871,1.6781624341616972,0.28852016035428996,0.26151652461468267,36.154659580445845,2.7669323394295935,0.06362226579511597,0.9017310891681297,0.0026213399842535783,0.25,1,1,1,1,57,1,0,0.03908944584961642,,1,0,0.10347206254311336,,1,0,-0.22074040009198354,-0.24373419176823094,-1,31,1,0.09197516670498966,-1,1,1,1,0,80,1,1,0,3,13,6,9,8,0.0010784088296159117,-9.1975166704906e-05,-0.0021384226258910513,-0.0025063232927108846,NEUTRAL,0.0010784088296159117,0.00011496895838123707,0.0011266957921360395,0.0004598758335249483,0.001963669809151521,0.005155208093814687,0.001963669809151521,0.010462175212692573
2026-08-09T14:00:00+00:00,PAXGUSD,30m,208,0.009196882256906541,0.009196882256927452,0.018393764513833993,0.036787529027667985,0.5,0,1,0.08229649602981581,1.2335224154212483,0.18567250480523745,1.021744041013335,0.49173548880247747,1.3185472426248452,1.3532253763768838,1.7904421253269902,0.0010337600877542165,0.0030606298399724003,0.008614898875744063,1,64.40882906167595,14.408829061675945,2.1427803925280386,1.835892867563729,0.3068875249643097,0.08284155410636562,38.414099745786736,2.592916149814354,0.059616861329739354,0.8585286939823212,0.0025161375946619615,0.23,1,1,3,1,59,1,0,0.045984411284574526,,1,0,0.11036258708298305,,1,0,-0.22762283585865645,-0.2506150415009437,-1,33,1,0.07472466833745452,-1,1,1,1,0,80,1,1,0,3,14,6,9,8,0.0005977973466993433,0.00013795323385359812,-0.00436851907203458,-0.0034258386407009277,NEUTRAL,0.0010576414595450886,0.0,0.0010576414595450886,0.0005288207297726489,0.0018945577449244204,0.005748051410571816,0.0018945577449244204,0.010530430184167609
2026-08-09T15:00:00+00:00,PAXGUSD,30m,210,0.00919371150134563,0.006895283626003996,0.0045968557506623625,0.020685850878011988,0.6666666666666666,1,0,0.09635859509658214,1.2637224307645738,0.20350820912398895,1.0508294665405629,0.5055937323707768,1.321741155275049,1.3598564953044936,1.7827107894618166,0.0010714961402740679,0.0030208552324678785,0.008542627629337168,1,67.55776906332227,17.55776906332227,2.345209238519601,2.004459083759048,0.34075015476055315,0.016715946116737213,40.577804633480454,2.3796062720338322,0.054693533879604496,0.9013901882905324,0.0025909198670116523,0.15,1,1,1,1,61,1,0,0.014939781189678808,,1,0,0.1448009561460003,,1,0,-0.26202077778800553,-0.28500505654133823,-1,35,1,0.10917532407835132,-1,1,1,1,0,80,1,1,0,3,15,6,9,8,-0.0004367012963134471,0.00043670129631323806,-0.009722349912659783,-0.005484048910545321,NEUTRAL,0.0007125126413531889,0.0008734025926266851,0.0007125126413531889,0.0008734025926266851,0.001549140387974575,0.009745334191413199,0.001549140387974575,0.010871563850326418
2026-08-09T16:00:00+00:00,PAXGUSD,30m,212,0.05745409417875117,0.002298163767137506,0.011490818835750236,0.07124307678163891,0.16129032258067355,0,1,0.0835429681697948,1.498466661011662,0.19637591701192678,1.1707272392013692,0.49568678643984454,1.3729443253478166,1.343498339031944,1.799612632694334,0.00112832948842132,0.0029931086942791775,0.008478115525920992,1,63.626612695306164,13.626612695306164,2.6173232388891847,2.2257481713367384,0.3915750675524463,0.05806035753172423,43.75023409343292,2.4715482651719753,0.0568002267178079,0.826302066089786,0.0028335739170738004,0.22,1,1,0,1,63,1,0,0.016087146370046147,,1,0,0.1562751361662074,,1,0,-0.27348148829086816,-0.29646312596236857,-1,37,1,0.12065359777539839,-1,1,1,1,0,80,1,1,0,3,16,6,9,8,-0.00034472456507250704,-0.0005745409417875117,-0.006480821823363091,-0.007537977156252196,NEUTRAL,0.00032174292740092295,0.000988210419874562,0.0014340541907015792,0.000988210419874562,0.0014340541907015792,0.010985222806977267,0.0014340541907015792,0.010985222806977267
2026-08-09T17:00:00+00:00,PAXGUSD,30m,214,0.036779072707616815,0.009194768176919882,0.011493460221134174,0.05746730110567087,0.2,0,1,0.04641737209688662,0.9985634118493181,0.15871242392968374,0.9892103426846006,0.45356003203963835,1.2733307845037416,1.2943037189593507,1.7410826431851092,0.0011229505183279712,0.0029484760810995466,0.008407436869197123,1,59.21350788268092,9.213507882680922,2.4861128077191097,2.342843381219595,0.1432694264995149,-0.35031185625879857,45.428892172203305,2.42240641231664,0.05568366347876331,0.6902913028676153,0.0026462168924881913,0.19,1,1,1,1,65,1,0,0.06896076132680505,,1,0,0.13332413856516062,,1,0,,-0.27354435326300586,,,1,0.055168609061456576,-1,1,1,1,0,100,1,1,1,4,17,6,9,8,0.0005057122497298619,-0.0034020642254557576,-0.00714893225754554,-0.005424913224375414,DOWN,0.0007125945337101933,0.0007585683745948974,0.0016642530400201782,0.0054524975289061105,0.0016642530400201782,0.01075787876698163,0.0016642530400201782,0.01075787876698163
2026-08-09T18:00:00+00:00,PAXGUSD,30m,216,0.0045991813457162785,0.009198362691432557,0.0275950880743395,0.04139263211148833,0.6666666666670035,0,1,0.005416056062134133,0.29632968634268764,0.11021877315703932,0.6933079710825041,0.39825142999331,1.1114709360772395,1.2307836377740724,1.6501278124987948,0.0010480271709490518,0.0028803265683627066,0.008325322077807626,1,53.80927750670328,3.809277506703282,1.9829978655243394,2.253090275457607,-0.2700924099332678,-0.5952038229651766,41.96610809020264,2.436156549395495,0.05602162878617244,0.52806638638909,0.0025032588749327616,0.21,1,1,3,1,67,1,1,0.02989467874718718,-0.02069631605573371,1,0,0.09428321758727783,,1,0,,-0.23455824863176025,,,1,0.016097134710038347,-1,1,1,1,0,100,1,1,1,4,18,6,9,8,0.0014027503104446152,-0.0020466356988457306,-0.005450029894678914,-0.0024605620199606142,DOWN,0.0020558340615369542,0.000275950880743395,0.0020558340615369542,0.0050636986616383285,0.0020558340615369542,0.010371153934599723,0.0020558340615369542,0.010371153934599723
2026-08-09T19:00:00+00:00,PAXGUSD,30m,218,0.0022989034230546522,0.0,0.016092323961466197,0.01839122738452085,1.0,1,0,0.029094612263053765,0.29472792918295454,0.12938760138702984,0.6603738710382459,0.4112793952649054,1.0779851626803065,1.2353683517876117,1.6224774511219948,0.0010029298912397609,0.002818917938778756,0.008240889565227064,1,57.24391763035475,7.243917630354751,1.752681611205844,2.0903187695442726,-0.33763715833842856,-0.24871714522374644,39.519806982084866,2.3168900859583443,0.0532630654948009,0.6163435389687336,0.0024419939098058504,0.12,1,1,5,1,69,1,1,0.059771488999734584,-0.01724177567300398,1,0,0.12414078484562027,,1,0,,-0.2643738936527277,,,-1,-0.012643968826873766,-1,1,1,1,0,100,1,1,1,4,19,6,9,8,-0.0014483091565321668,-0.004505850709211581,-0.005632313386514633,-0.0027127060392191254,DOWN,0.001756362215223414,0.0017356720844155665,0.001756362215223414,0.0058851927630518995,0.001756362215223414,0.010666911883031711,0.001756362215223414,0.010666911883031711
2026-08-09T20:00:00+00:00,PAXGUSD,30m,220,0.004594849174071682,0.018379396696307622,0.036758793392615244,0.05973303926299456,0.6923076923076654,1,0,0.07685571556351367,0.853507443163835,0.17891631891805423,0.8702643846063438,0.4567928382606308,1.1688395823375686,1.27322663260728,1.6576255424843112,0.0010206060335454057,0.0027787651934257653,0.008164337943466491,1,63.9391281474314,13.939128147431397,1.9300352582058622,2.0206161622103744,-0.09058090400451224,0.222867961310397,39.89895077756112,2.4819103292192106,0.05702001813171619,0.841608543871581,0.002113609719555376,0.3,1,1,7,1,71,1,0,0.05284076550187659,,1,0,0.18838881613710612,,1,0,,-0.3285317159464282,,,1,0.05169205320835344,-1,1,1,1,0,100,1,1,1,4,20,6,9,8,-0.004296183977760888,-0.010154616674707611,-0.0030555747007604893,-0.0004594849174075861,DOWN,0.0011119535001263918,0.006000873021343049,0.0011119535001263918,0.010177590920578074,0.0011119535001263918,0.011303328968226577,0.0011119535001263918,0.011303328968226577
2026-08-09T21:00:00+00:00,PAXGUSD,30m,222,0.13566961000734998,0.004598969830753728,0.0298933038999306,0.17016188373803431,0.17567567567570888,0,1,-0.022131742339465636,0.7599006507534796,0.07741108696452291,0.8391021866355004,0.3504780123468676,1.1429072391410955,1.1598934368230867,1.635272124648509,0.0009954282930398854,0.002730669253823447,0.008094154244762189,1,49.93289725014488,-0.06710274985511688,1.7852672250355681,1.9904634780806654,-0.20519625304509725,-0.01696672771401797,39.415800645222646,2.996239008357328,0.06889806402587674,0.3321682065482578,0.001923702169435691,0.46,1,1,0,1,73,1,0,0.03449227373068432,,1,0,-0.051738410596026484,,1,0,,-0.2391464311994239,,,-1,-0.03794150110374439,-1,1,1,1,0,100,1,1,1,4,21,6,9,8,-0.005472774098601954,-0.0059096762325238725,-0.0006668506254600224,-9.197939661528369e-05,DOWN,2.2994849153664068e-05,0.00563373804267844,2.2994849153664068e-05,0.010416666666666708,0.00034492273730684324,0.010416666666666708,0.0011497424576894775,0.010416666666666708
2026-08-09T22:00:00+00:00,PAXGUSD,30m,224,0.16376427171030708,0.0,0.20574328220505303,0.3695075539153601,0.5568039950062316,0,1,-0.2853910533545315,-1.9906482201322433,-0.2185425387462287,-0.32122862356391124,0.03940109990780053,0.5412639791029505,0.8378778631407444,1.3222002279208027,0.0006684851460830284,0.0025794363865402925,0.007984767632329439,1,29.77757358098785,-20.22242641901215,-0.12591966870695614,1.421973318125726,-1.547892986832682,-1.6324785033589417,37.61281777044122,4.233644859246863,0.09765067141614261,-0.3916373820254747,0.0036149556595498006,0.68,-1,-1,0,-1,1,1,1,1.576519432591405,-0.2202744781455468,1,1,2.045900126859643,-0.36097335947410075,1,1,,0.06688963210701501,,,-1,-0.3868065967016593,-1,1,1,1,-1,45,1,1,-1,3,22,6,9,8,-0.0025602583323723594,-0.0037596586322223924,0.002417252912005435,0.0038057894129858148,DOWN,0.0013608580325221165,0.0029985007496251873,0.0013608580325221165,0.007380924922154307,0.003736593241840576,0.007380924922154307,0.004244031830238643,0.007380924922154307
2026-08-09T23:00:00+00:00,PAXGUSD,30m,226,0.1336497914602434,0.03917321473834178,0.011521533746572344,0.1843445399451575,0.7875000000000227,1,0,-0.14285132261016678,-3.2762449148922315,-0.10725492024100372,-1.0071010861884133,0.1333547971922506,0.15554634439740767,0.9166501783345441,1.1114143517697812,0.0003559640236916304,0.0024060971743325435,0.007832953811422934,1,40.114430655284494,-9.885569344715506,-1.557558355511901,0.4079580970822394,-1.9655164525941404,-1.2394487996070636,37.3096509437069,4.55349990414653,0.10492660562127634,0.11298502432754746,0.005104129242755215,0.73,-1,-1,1,-1,3,1,1,1.6717745466276512,0.004032536811304512,1,1,2.140700970113133,-0.2638431227965025,1,1,,-0.029955987741092285,1,0,-1,-0.05438163928381392,-1,1,1,1,-1,40,1,0,-1,-1,23,6,9,8,-0.005783809940779191,-0.003410373988985456,-0.00036868907989018925,0.009217226997257875,DOWN,-9.217226997249492e-05,0.008341590432518335,-9.217226997249492e-05,0.008341590432518335,0.0027651680991773626,0.008341590432518335,0.00949374380717557,0.008341590432518335
2026-08-10T00:00:00+00:00,PAXGUSD,30m,228,0.12470267648893947,0.19167263238113252,0.0,0.316375308870072,0.39416058394162473,1,0,-0.28434106406562154,-3.9390576287441945,-0.29499449009792245,-1.4703766658740278,-0.07778364046259119,-0.12762378968454868,0.6888786624018941,0.9491527374184443,-0.00010653426032300929,0.0021721084963533125,0.007666623028644853,0,35.40543762451202,-14.594562375487982,-3.672225804468326,-0.9532696135222549,-2.718956190946071,-0.6284117593662648,37.92833654001562,5.926232060208005,0.13685499988933805,0.024804160464083784,0.007659818158948093,0.82,-1,-1,0,-1,5,1,1,1.4583285222732962,-0.21303373900190414,1,1,1.9282728679306285,-0.16396092649468752,1,1,,0.18705401473337768,1,2,-1,-0.2715747176869803,0,1,1,1,-1,40,1,0,-1,-1,0,0,10,8,-0.00454933838302192,-0.0011315613236959439,0.0009468166177861705,0.011200147795764727,NEUTRAL,0.0003694894118189165,0.006188947647969005,0.0003694894118189165,0.006188947647969005,0.00494192088307961,0.006188947647969005,0.012424081472415348,0.006188947647969005
2026-08-10T01:00:00+00:00,PAXGUSD,30m,230,0.3769293257514165,0.16618312637808644,0.0023209933851772962,0.5454334455146803,0.004255319148951651,0,1,-0.6799262448354043,-6.114285269787615,-0.7546639542696698,-2.580843665806242,-0.5684109958430392,-0.7463229842860528,0.17906143352548565,0.6154550024630225,-0.0007473770943426544,0.0018625295842663058,0.007474724293685249,0,23.48993990982497,-26.51006009017503,-6.592653192325088,-2.6691205201829167,-3.923532672142171,-1.197578020670265,39.9977318816813,7.392006215179377,0.17156797528558376,-0.198334984907252,0.011278703188719522,0.89,-1,-1,0,-1,7,1,1,0.959730764767329,-0.720088197748628,1,1,1.4320529186491777,-0.6707670883137898,1,1,,0.6939770221654784,1,4,-1,-0.778925380062655,0,1,1,1,-1,40,1,0,-1,-1,1,0,10,8,0.0021585238482070748,0.0071718695601716695,0.004279911802251271,0.016780782174770845,UP,0.0036903794824183905,0.0011604966925844262,0.008077056980387649,0.0011604966925844262,0.0100266914239294,0.0011604966925844262,0.01754670999187661,0.0011604966925844262
2026-08-10T02:00:00+00:00,PAXGUSD,30m,232,0.191991857694714,0.03007101385578109,0.08096042191945595,0.30302329346995105,0.9007633587786774,1,0,-0.2613056566395159,-6.481761864837608,-0.3751222797075607,-3.0249156638219574,-0.21598388410517746,-1.047535689538563,0.5078931761726244,0.43566826446294726,-0.0011381662306804478,0.0015913839560238322,0.007238770602778019,0,39.210158943345924,-10.789841056654076,-7.571551062233993,-4.433761249089595,-3.1377898131443986,-0.19791885864392622,41.5554531495064,8.131882910027052,0.18810304897011523,0.2035804534530937,0.01262570118642916,0.95,-1,-1,0,-1,9,1,1,1.2942101732553195,-0.37993569429343,1,1,1.7649371978441435,-0.3307811524137603,1,1,,0.3539127015336048,1,6,-1,-0.43857417131223253,0,1,1,1,-1,40,1,0,-1,-1,2,0,10,8,0.001549813791029543,0.00527399319932439,-0.0010640512595129336,0.013346903842150266,UP,0.0016192084383891189,0.003261548425898166,0.0062917813605976765,0.003261548425898166,0.006615623048275416,0.003261548425898166,0.014110244963105178,0.003261548425898166
